Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.065000,0.065000,0.065000,0.065000,0.065000,10000
2018-10-15,0.065000,0.125000,0.065000,0.100000,0.100000,32100
2018-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,100
2018-12-03,0.100000,0.100000,0.100000,0.100000,0.100000,100
2018-12-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-17,0.100000,0.100000,0.065000,0.065000,0.065000,2000
2018-12-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-12-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-07,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-01-28,0.065000,0.065000,0.065000,0.065000,0.065000,100
2019-02-04,0.061000,0.061000,0.061000,0.061000,0.061000,300
2019-02-11,0.061000,0.080000,0.061000,0.080000,0.080000,11100
2019-02-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-04,0.080000,0.080000,0.077000,0.077000,0.077000,100
2019-03-11,0.075000,0.075000,0.075000,0.075000,0.075000,6100
2019-03-18,0.075000,0.075000,0.061000,0.061000,0.061000,100
2019-03-25,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-04-01,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-04-08,0.076000,0.076000,0.076000,0.076000,0.076000,8100
2019-04-15,0.076000,0.170000,0.076000,0.125000,0.125000,289700
2019-04-22,0.125000,0.135000,0.120000,0.135000,0.135000,50100
2019-04-29,0.135000,0.135000,0.135000,0.135000,0.135000,600
2019-05-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-13,0.135000,0.135000,0.100000,0.100000,0.100000,10100
2019-05-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-27,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-06-03,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,900
2019-06-17,0.100000,0.100000,0.100000,0.100000,0.100000,9200
2019-06-24,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-07-01,0.100000,0.100000,0.089000,0.089000,0.089000,100
2019-07-08,0.089000,0.089000,0.089000,0.089000,0.089000,1000
2019-07-15,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-07-22,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-07-29,0.089000,0.089000,0.089000,0.089000,0.089000,21400
2019-08-05,0.089000,0.089000,0.061000,0.061000,0.061000,22800
2019-08-12,0.061000,0.070000,0.061000,0.070000,0.070000,6000
2019-08-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-02,0.090000,0.090000,0.090000,0.090000,0.090000,21000
2019-09-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-16,0.090000,0.090000,0.090000,0.090000,0.090000,100
2019-09-23,0.090000,0.090000,0.076000,0.076000,0.076000,400
2019-09-30,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-10-07,0.076000,0.076000,0.076000,0.076000,0.076000,0
