Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.540000,4.730000,3.980000,4.040000,4.040000,171800
2017-10-16,4.000000,4.150000,3.570000,3.610000,3.610000,248600
2017-10-23,3.600000,3.760000,3.340000,3.710000,3.710000,185700
2017-10-30,3.760000,3.780000,3.470000,3.700000,3.700000,121900
2017-11-06,3.750000,3.900000,3.450000,3.470000,3.470000,174300
2017-11-13,3.480000,4.300000,3.370000,3.700000,3.700000,710600
2017-11-20,3.730000,4.050000,3.450000,3.770000,3.770000,300000
2017-11-27,3.770000,3.910000,3.430000,3.520000,3.520000,183000
2017-12-04,3.520000,3.750000,3.350000,3.750000,3.750000,178900
2017-12-11,3.670000,3.900000,3.400000,3.530000,3.530000,215700
2017-12-18,3.600000,3.600000,3.300000,3.490000,3.490000,143000
2017-12-25,3.460000,3.790000,3.320000,3.750000,3.750000,302800
2018-01-01,3.750000,4.090000,3.680000,3.750000,3.750000,244500
2018-01-08,3.750000,4.330000,3.650000,4.330000,4.330000,334800
2018-01-15,4.800000,4.800000,4.400000,4.610000,4.610000,332600
2018-01-22,4.630000,5.370000,4.530000,5.000000,5.000000,577700
2018-01-29,5.090000,5.100000,4.620000,4.660000,4.660000,360500
2018-02-05,4.620000,4.970000,4.030000,4.340000,4.340000,262600
2018-02-12,4.420000,4.670000,4.080000,4.320000,4.320000,243900
2018-02-19,4.280000,4.650000,4.280000,4.590000,4.590000,220900
2018-02-26,4.590000,5.150000,4.400000,5.150000,5.150000,253600
2018-03-05,5.100000,5.790000,4.550000,4.690000,4.690000,744900
2018-03-12,4.740000,4.900000,4.480000,4.900000,4.900000,199900
2018-03-19,4.980000,5.000000,4.700000,4.770000,4.770000,101500
2018-03-26,4.770000,4.860000,4.210000,4.800000,4.800000,159600
2018-04-02,4.800000,4.800000,4.610000,4.680000,4.680000,41200
2018-04-09,4.790000,5.030000,4.630000,4.910000,4.910000,116700
2018-04-16,4.940000,4.970000,4.830000,4.930000,4.930000,120200
2018-04-23,4.930000,5.270000,4.910000,5.010000,5.010000,125000
2018-04-30,5.050000,5.350000,4.950000,5.230000,5.230000,61900
2018-05-07,5.270000,5.310000,4.950000,5.110000,5.110000,75200
2018-05-14,5.070000,5.500000,4.880000,5.050000,5.050000,238100
2018-05-21,5.100000,7.400000,4.970000,6.440000,6.440000,516000
2018-05-28,6.500000,7.250000,6.240000,6.410000,6.410000,300500
2018-06-04,7.020000,7.020000,6.360000,6.610000,6.610000,140500
2018-06-11,6.600000,8.710000,6.600000,8.650000,8.650000,472400
2018-06-18,8.850000,8.880000,7.530000,7.790000,7.790000,299900
2018-06-25,7.800000,8.000000,6.720000,6.720000,6.720000,222300
2018-07-02,6.890000,7.100000,6.550000,6.780000,6.780000,56100
2018-07-09,6.870000,7.050000,6.270000,6.800000,6.800000,170700
2018-07-16,6.610000,7.340000,6.560000,7.120000,7.120000,78500
2018-07-23,7.210000,7.720000,6.950000,7.040000,7.040000,119900
2018-07-30,7.060000,7.160000,6.540000,6.610000,6.610000,91500
2018-08-06,6.560000,8.350000,6.500000,7.880000,7.880000,164200
2018-08-13,7.710000,8.760000,7.710000,8.220000,8.220000,308800
2018-08-20,8.320000,9.340000,8.150000,9.320000,9.320000,224200
2018-08-27,9.400000,9.800000,8.510000,9.080000,9.080000,197900
2018-09-03,9.000000,9.790000,8.700000,9.630000,9.630000,99300
2018-09-10,9.750000,10.920000,9.720000,10.510000,10.510000,310200
2018-09-17,11.470000,14.290000,11.000000,11.750000,11.750000,1299000
2018-09-24,11.620000,13.920000,11.570000,12.850000,12.850000,453800
2018-10-01,12.850000,13.250000,10.150000,10.640000,10.640000,540200
2018-10-08,10.500000,10.790000,9.050000,9.750000,9.750000,539800
2018-10-15,9.860000,10.860000,8.650000,8.720000,8.720000,393100
2018-10-22,8.750000,9.140000,7.510000,7.980000,7.980000,337600
2018-10-29,8.200000,11.420000,7.900000,10.710000,10.710000,301400
2018-11-05,10.680000,11.200000,9.010000,9.220000,9.220000,208300
2018-11-12,9.770000,10.460000,8.830000,9.900000,9.900000,446500
2018-11-19,9.810000,10.730000,9.010000,9.770000,9.770000,108700
2018-11-26,9.840000,12.190000,9.410000,11.710000,11.710000,228900
