Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,43.334999,43.924999,41.814999,43.290001,43.290001,2481400
2017-10-16,43.325001,44.755001,42.560001,44.485001,44.485001,1673200
2017-10-23,44.505001,45.924999,43.669998,44.580002,44.580002,2037400
2017-10-30,44.500000,56.195000,43.005001,52.220001,52.220001,5452600
2017-11-06,52.180000,53.544998,50.814999,51.395000,51.395000,2400400
2017-11-13,51.230000,54.275002,51.020000,54.005001,54.005001,1761400
2017-11-20,54.025002,56.919998,53.485001,56.150002,56.150002,1088200
2017-11-27,56.169998,59.325001,55.845001,56.590000,56.590000,1850600
2017-12-04,57.584999,58.110001,54.705002,56.205002,56.205002,2283200
2017-12-11,56.224998,56.549999,53.375000,54.139999,54.139999,2568400
2017-12-18,54.820000,55.310001,52.965000,53.505001,53.505001,1610600
2017-12-25,53.230000,55.250000,53.224998,54.195000,54.195000,1209400
2018-01-01,54.730000,60.200001,54.005001,55.669998,55.669998,3686600
2018-01-08,55.485001,59.235001,55.009998,58.605000,58.605000,2389000
2018-01-15,59.145000,59.145000,54.060001,57.119999,57.119999,1793400
2018-01-22,57.125000,58.849998,56.035000,57.000000,57.000000,1417800
2018-01-29,56.985001,57.060001,54.875000,55.130001,55.130001,2096000
2018-02-05,54.895000,57.029999,52.750000,54.185001,54.185001,2933600
2018-02-12,54.514999,57.384998,54.020000,56.305000,56.305000,1997000
2018-02-19,56.070000,57.919998,51.279999,55.285000,55.285000,3298600
2018-02-26,55.500000,56.939999,50.720001,52.680000,52.680000,2741800
2018-03-05,52.240002,54.240002,51.825001,53.830002,53.830002,1797800
2018-03-12,53.654999,54.965000,52.634998,53.575001,53.575001,1716200
2018-03-19,53.470001,56.465000,52.424999,54.125000,54.125000,2138600
2018-03-26,55.095001,55.535000,52.685001,54.384998,54.384998,1314400
2018-04-02,54.680000,57.494999,52.500000,55.049999,55.049999,1862600
2018-04-09,55.490002,55.665001,53.915001,55.299999,55.299999,936600
2018-04-16,55.750000,57.410000,53.509998,53.595001,53.595001,1556600
2018-04-23,53.549999,53.549999,51.049999,52.615002,52.615002,1592800
2018-04-30,52.689999,53.360001,51.610001,52.189999,52.189999,1554600
2018-05-07,52.494999,62.965000,52.349998,56.930000,56.930000,4056000
2018-05-14,56.855000,58.990002,54.634998,58.790001,58.790001,2080600
2018-05-21,59.125000,59.500000,56.259998,58.705002,58.705002,1268000
2018-05-28,58.130001,60.320000,58.130001,58.935001,58.935001,1190000
2018-06-04,59.224998,64.875000,58.785000,64.639999,64.639999,2452400
2018-06-11,64.625000,64.639999,61.244999,62.910000,62.910000,1996600
2018-06-18,62.630001,66.760002,62.365002,64.220001,64.220001,1947600
2018-06-25,63.880001,63.880001,61.150002,62.590000,62.590000,1483600
2018-07-02,62.029999,67.580002,61.490002,67.169998,67.169998,1275900
2018-07-09,67.629997,68.589996,64.989998,65.309998,65.309998,1860100
