Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.050000,2.110000,2.050000,2.100000,1.434599,42800
2017-10-16,2.130000,2.130000,2.100000,2.100000,1.434599,52700
2017-10-23,2.110000,2.170000,2.100000,2.130000,1.455094,104800
2017-10-30,2.130000,2.190000,2.100000,2.110000,1.441431,25800
2017-11-06,2.100000,2.280000,2.100000,2.250000,1.537071,94900
2017-11-13,2.240000,2.280000,2.240000,2.280000,1.557565,77900
2017-11-20,2.280000,2.280000,2.250000,2.280000,1.557565,7700
2017-11-27,2.250000,2.280000,2.250000,2.270000,1.550733,22000
2017-12-04,2.250000,2.290000,2.250000,2.270000,1.550733,77700
2017-12-11,2.270000,2.290000,2.260000,2.290000,1.564396,40100
2017-12-18,2.300000,2.300000,2.030000,2.190000,1.496082,44100
2017-12-25,2.150000,2.240000,2.130000,2.170000,1.482419,15600
2018-01-01,2.190000,2.480000,2.190000,2.240000,1.530239,28200
2018-01-08,2.320000,2.380000,2.200000,2.380000,1.625879,27300
2018-01-15,2.330000,2.530000,2.250000,2.340000,1.598553,31100
2018-01-22,2.400000,2.440000,2.340000,2.380000,1.625879,19700
2018-01-29,2.370000,2.500000,2.280000,2.350000,1.605385,16000
2018-02-05,2.350000,2.400000,2.280000,2.390000,1.632710,26500
2018-02-12,2.390000,2.400000,2.320000,2.360000,1.612216,17600
2018-02-19,2.310000,2.400000,2.300000,2.360000,1.612216,205100
2018-02-26,2.350000,2.830000,2.340000,2.630000,1.796665,236700
2018-03-05,2.800000,2.900000,2.690000,2.760000,1.885473,103000
2018-03-12,2.860000,3.210000,2.770000,2.980000,2.035765,125500
2018-03-19,3.000000,3.430000,2.860000,2.990000,2.042596,83400
2018-03-26,3.010000,3.010000,2.890000,2.960000,2.022102,13900
2018-04-02,2.990000,3.000000,2.850000,2.990000,2.042596,53400
2018-04-09,3.000000,3.000000,2.820000,2.990000,2.042596,29700
2018-04-16,2.960000,2.990000,2.840000,2.970000,2.028933,14900
2018-04-23,2.940000,2.950000,2.860000,2.940000,2.008439,8800
2018-04-30,2.890000,2.950000,2.800000,2.860000,1.953787,4100
2018-05-07,2.900000,5.080000,2.860000,4.110000,2.807716,739100
2018-05-14,4.540000,6.640000,4.100000,4.400000,3.005827,834100
2018-05-21,4.440000,4.440000,2.860000,3.190000,2.179224,338800
2018-05-28,2.970000,3.570000,2.970000,3.450000,2.356842,99300
2018-06-04,3.550000,3.890000,2.600000,2.910000,1.987945,322600
2018-06-11,2.920000,3.140000,2.900000,2.940000,2.723186,78300
2018-06-18,3.000000,3.000000,2.900000,2.990000,2.769499,62300
2018-06-25,2.970000,3.410000,2.910000,3.250000,3.010324,57200
2018-07-02,3.150000,3.250000,3.050000,3.060000,2.834336,8900
2018-07-09,3.000000,3.180000,3.000000,3.030000,2.806549,30800
2018-07-16,3.060000,3.060000,2.940000,3.000000,2.778761,23800
2018-07-23,3.050000,3.050000,2.910000,2.940000,2.723186,19100
2018-07-30,2.940000,3.200000,2.940000,2.940000,2.723186,46400
2018-08-06,2.990000,3.100000,2.940000,3.060000,2.834336,19000
2018-08-13,3.100000,3.100000,2.910000,2.940000,2.723186,34400
2018-08-20,2.940000,3.120000,2.940000,3.090000,2.862124,31900
2018-08-27,3.130000,3.140000,2.990000,3.030000,2.806549,14000
2018-09-03,3.030000,3.070000,2.940000,3.010000,2.788023,16300
2018-09-10,3.040000,3.110000,2.940000,3.000000,2.778761,32300
2018-09-17,3.040000,3.080000,3.000000,3.060000,2.834336,14700
2018-09-24,3.060000,3.080000,2.970000,3.000000,2.778761,10100
2018-10-01,2.960000,3.030000,2.950000,3.020000,2.797286,14100
2018-10-08,2.960000,3.030000,2.930000,2.980000,2.760236,17800
2018-10-15,3.010000,3.030000,2.960000,2.960000,2.741711,7500
2018-10-22,2.960000,3.000000,2.960000,2.980000,2.760236,23300
2018-10-29,2.990000,3.030000,2.950000,2.950000,2.732448,9800
2018-11-05,3.000000,3.130000,2.960000,2.990000,2.769499,3400
2018-11-12,2.990000,3.050000,2.950000,3.000000,2.778761,11000
2018-11-19,3.000000,3.040000,2.970000,3.020000,2.797286,33200
2018-11-26,3.020000,3.320000,2.990000,3.030000,2.806549,33200
2018-12-03,3.050000,3.300000,3.050000,3.100000,2.871386,10800
2018-12-10,3.060000,3.310000,3.060000,3.150000,2.917699,21200
2018-12-17,3.230000,3.230000,2.990000,3.100000,2.871386,34400
2018-12-24,3.020000,3.200000,3.020000,3.200000,2.964012,21000
2018-12-31,3.200000,3.750000,3.100000,3.580000,3.315988,84400
2019-01-07,3.680000,4.000000,3.000000,3.020000,2.797286,94600
2019-01-14,3.160000,3.430000,2.910000,3.010000,3.010000,19300
2019-01-21,2.970000,3.200000,2.960000,3.100000,3.100000,82800
2019-01-28,3.040000,3.100000,3.000000,3.000000,3.000000,20200
2019-02-04,3.060000,3.100000,3.000000,3.000000,3.000000,17200
2019-02-11,3.010000,3.040000,2.960000,3.000000,3.000000,10800
2019-02-18,3.000000,3.050000,2.920000,3.000000,3.000000,20300
2019-02-25,3.000000,3.090000,3.000000,3.000000,3.000000,7300
2019-03-04,3.010000,3.050000,3.000000,3.050000,3.050000,19400
2019-03-11,3.020000,3.180000,2.700000,3.180000,3.180000,52800
2019-03-18,3.180000,3.360000,3.030000,3.200000,3.200000,29100
2019-03-25,3.240000,3.240000,3.000000,3.010000,3.010000,4300
2019-04-01,3.020000,3.130000,3.000000,3.000000,3.000000,15300
2019-04-08,3.020000,3.020000,2.980000,3.000000,3.000000,3400
2019-04-15,3.010000,3.030000,2.980000,3.000000,3.000000,7500
2019-04-22,3.000000,3.010000,2.980000,3.000000,3.000000,4000
2019-04-29,2.990000,3.060000,2.990000,3.060000,3.060000,36600
2019-05-06,2.980000,3.100000,2.980000,3.020000,3.020000,19200
2019-05-13,3.030000,3.040000,3.000000,3.030000,3.030000,9500
2019-05-20,3.010000,3.040000,2.800000,3.000000,3.000000,12000
2019-05-27,3.000000,3.040000,2.960000,3.000000,3.000000,32100
2019-06-03,2.990000,3.050000,2.840000,2.980000,2.980000,79500
2019-06-10,3.000000,3.050000,2.840000,3.000000,3.000000,146700
2019-06-17,3.000000,3.070000,2.830000,2.860000,2.860000,28000
2019-06-24,2.950000,2.950000,2.040000,2.150000,2.150000,195100
2019-07-01,2.260000,2.260000,2.010000,2.020000,2.020000,69900
2019-07-08,2.100000,2.100000,2.020000,2.020000,2.020000,29700
2019-07-15,2.020000,2.100000,2.020000,2.100000,2.100000,26200
2019-07-22,2.060000,2.060000,2.040000,2.040000,2.040000,6900
2019-07-29,2.060000,2.060000,2.020000,2.020000,2.020000,18400
2019-08-05,2.050000,2.060000,2.020000,2.030000,2.030000,18000
2019-08-12,2.020000,2.060000,1.970000,2.020000,2.020000,68300
2019-08-19,2.000000,2.050000,1.880000,2.050000,2.050000,30200
2019-08-26,2.050000,2.050000,1.890000,2.010000,2.010000,26500
2019-09-02,1.990000,2.050000,1.720000,1.850000,1.850000,10800
2019-09-09,2.010000,2.010000,1.780000,1.890000,1.890000,7800
2019-09-16,1.890000,1.890000,1.630000,1.870000,1.870000,4400
2019-09-23,1.870000,2.000000,1.770000,2.000000,2.000000,3600
2019-09-30,1.800000,1.970000,1.800000,1.970000,1.970000,2300
2019-10-07,1.880000,1.890000,1.800000,1.890000,1.890000,2500
2019-10-09,1.800000,1.894200,1.800000,1.840000,1.840000,1304
