Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,178.699997,180.940002,176.100006,179.509995,179.509995,587300
2017-10-16,179.690002,180.029999,169.500000,177.330002,177.330002,844500
2017-10-23,178.300003,183.979996,170.279999,180.330002,180.330002,1568600
2017-10-30,179.309998,179.949997,172.940002,175.919998,175.919998,916800
2017-11-06,175.539993,175.990005,168.119995,170.669998,170.669998,784200
2017-11-13,170.000000,176.490005,168.479996,176.139999,176.139999,701300
2017-11-20,175.970001,178.610001,174.690002,176.869995,176.869995,536100
2017-11-27,176.779999,183.419998,175.880005,181.789993,181.789993,1199700
2017-12-04,183.779999,188.220001,180.839996,183.649994,183.649994,1573700
2017-12-11,183.429993,184.380005,179.020004,181.089996,181.089996,1147800
2017-12-18,182.339996,182.990005,177.029999,177.360001,177.360001,790500
2017-12-25,177.089996,178.729996,176.360001,177.050003,177.050003,375000
2018-01-01,177.830002,185.339996,176.929993,184.389999,184.389999,594700
2018-01-08,184.050003,188.649994,182.919998,187.949997,187.949997,732500
2018-01-15,189.710007,194.660004,188.929993,194.100006,194.100006,506700
2018-01-22,194.080002,202.199997,193.850006,202.050003,202.050003,895800
2018-01-29,201.610001,204.619995,196.330002,196.529999,196.529999,982700
2018-02-05,194.610001,197.070007,183.300003,193.000000,193.000000,1390400
2018-02-12,194.190002,208.259995,189.070007,205.809998,205.809998,1066200
2018-02-19,205.759995,208.669998,200.210007,206.470001,206.470001,1366000
2018-02-26,203.320007,207.350006,199.210007,207.089996,207.089996,1147800
2018-03-05,206.369995,213.380005,205.750000,212.199997,212.199997,1369000
2018-03-12,209.000000,211.639999,205.330002,208.679993,208.679993,1439700
2018-03-19,208.369995,214.330002,205.250000,207.369995,207.369995,976700
2018-03-26,210.529999,213.750000,204.570007,210.960007,210.960007,986600
2018-04-02,210.570007,212.000000,201.910004,206.660004,206.660004,1284600
2018-04-09,207.809998,216.750000,207.460007,214.210007,214.210007,730900
2018-04-16,216.000000,227.100006,214.589996,226.529999,226.529999,1729700
2018-04-23,227.330002,230.820007,218.550003,221.889999,221.889999,1362200
2018-04-30,223.259995,227.500000,214.259995,222.139999,222.139999,1202400
2018-05-07,221.940002,232.119995,220.589996,231.009995,231.009995,1045800
2018-05-14,231.679993,232.479996,224.270004,227.750000,227.750000,1115000
2018-05-21,228.500000,230.160004,222.970001,227.990005,227.990005,653100
2018-05-28,226.449997,232.649994,226.029999,231.679993,231.679993,715600
2018-06-04,232.130005,237.800003,225.850006,231.699997,231.699997,1063000
2018-06-11,231.979996,237.490005,231.070007,236.669998,236.669998,1078000
2018-06-18,235.110001,240.350006,230.100006,230.339996,230.339996,907100
2018-06-25,230.649994,230.649994,217.449997,222.100006,222.100006,1383300
2018-07-02,220.490005,227.929993,219.589996,227.369995,227.369995,769800
2018-07-09,228.100006,237.740005,227.110001,235.839996,235.839996,536200
2018-07-16,236.110001,240.899994,234.500000,238.449997,238.449997,508700
2018-07-23,237.539993,248.250000,229.300003,231.410004,231.410004,790400
2018-07-30,230.039993,232.360001,220.529999,226.690002,226.690002,824800
2018-08-06,226.889999,236.979996,226.100006,233.300003,233.300003,420500
2018-08-13,233.460007,235.559998,229.419998,234.509995,234.509995,598400
2018-08-20,235.039993,242.589996,232.639999,242.149994,242.149994,534800
2018-08-27,243.490005,248.399994,241.470001,246.949997,246.949997,638600
2018-09-03,247.149994,251.729996,242.679993,246.089996,246.089996,679500
2018-09-10,248.380005,252.470001,246.470001,249.270004,249.270004,926700
2018-09-17,248.570007,248.570007,237.449997,241.350006,241.350006,1618700
2018-09-24,240.860001,248.440002,238.380005,245.059998,245.059998,843300
2018-10-01,246.619995,246.619995,224.270004,225.360001,225.360001,757300
2018-10-08,224.449997,224.449997,209.000000,213.639999,213.639999,1257900
2018-10-15,213.570007,224.220001,210.550003,212.529999,212.529999,840300
2018-10-22,213.869995,215.000000,205.410004,206.210007,206.210007,1139100
2018-10-29,209.600006,215.929993,191.910004,194.899994,194.899994,1798600
2018-11-05,194.389999,195.649994,184.580002,188.479996,188.479996,4645800
2018-11-12,187.460007,190.539993,184.669998,188.690002,188.690002,1858500
2018-11-19,188.309998,189.330002,176.550003,186.179993,186.179993,868100
2018-11-26,188.529999,193.940002,186.910004,192.759995,192.759995,1392200
2018-12-03,195.199997,196.699997,181.110001,182.279999,182.279999,1092400
2018-12-10,182.000000,190.339996,182.000000,186.279999,186.279999,1164500
2018-12-17,185.830002,187.029999,176.490005,177.179993,177.179993,1671700
2018-12-24,176.009995,185.020004,173.259995,181.509995,181.509995,797000
2018-12-31,182.820007,186.940002,176.270004,180.160004,180.160004,1304100
2019-01-07,180.690002,186.470001,177.850006,183.960007,183.960007,1022600
2019-01-14,182.850006,190.830002,181.220001,189.449997,189.449997,1159600
2019-01-21,188.419998,191.479996,183.139999,189.759995,189.759995,859200
2019-01-28,188.809998,197.300003,187.639999,196.669998,196.669998,990000
2019-02-04,197.080002,208.830002,195.830002,208.199997,208.199997,1558000
2019-02-11,208.929993,217.889999,206.570007,216.039993,216.039993,1923400
2019-02-18,215.399994,216.990005,201.199997,207.550003,207.550003,1747900
2019-02-25,208.570007,209.000000,203.389999,206.279999,206.279999,1680600
2019-03-04,206.610001,206.679993,197.100006,199.190002,199.190002,1315200
2019-03-11,199.500000,203.610001,198.529999,202.389999,202.389999,2242000
2019-03-18,202.169998,208.429993,198.949997,199.070007,199.070007,1383600
2019-03-25,199.070007,206.029999,196.880005,204.399994,204.399994,1341500
2019-04-01,205.979996,210.330002,203.770004,209.440002,209.440002,942600
2019-04-08,209.149994,218.320007,206.250000,217.000000,217.000000,922900
2019-04-15,217.009995,221.699997,215.479996,218.479996,218.479996,842900
2019-04-22,217.449997,226.470001,217.410004,225.910004,225.910004,1055900
2019-04-29,227.119995,233.149994,207.529999,218.289993,218.289993,1906200
2019-05-06,215.000000,222.669998,210.369995,218.229996,218.229996,1234800
2019-05-13,213.600006,218.000000,209.460007,213.710007,213.710007,794700
2019-05-20,210.440002,220.800003,209.889999,215.449997,215.449997,864300
2019-05-27,216.130005,220.710007,210.699997,213.350006,213.350006,670500
2019-06-03,212.729996,220.830002,205.899994,219.910004,219.910004,857100
2019-06-10,220.320007,224.000000,216.690002,219.190002,219.190002,765300
2019-06-17,217.520004,228.470001,217.009995,223.800003,223.800003,744600
2019-06-24,223.779999,225.119995,210.800003,216.020004,216.020004,1048100
