Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,51.869999,52.419998,51.270000,51.610001,49.960838,3332300
2018-10-08,51.599998,52.310001,45.080002,46.270000,44.791477,5964000
2018-10-15,46.369999,48.180000,45.700001,46.000000,44.530102,4546300
2018-10-22,45.840000,46.029999,41.959999,43.700001,42.303600,5504300
2018-10-29,44.330002,46.169998,44.040001,44.930000,43.494297,5717600
2018-11-05,44.959999,47.189999,44.480000,46.560001,45.072212,3946500
2018-11-12,46.509998,46.570000,44.160000,45.590000,44.133205,2721900
2018-11-19,45.700001,47.029999,45.330002,46.529999,45.043167,2726000
2018-11-26,46.759998,49.090000,46.320000,48.330002,46.785652,4950000
2018-12-03,48.759998,48.849998,45.099998,45.529999,44.075127,3192900
2018-12-10,45.529999,46.380001,43.990002,44.580002,43.547718,4297500
2018-12-17,44.549999,45.099998,43.320000,43.689999,42.678322,4888600
2018-12-24,43.320000,45.689999,42.529999,44.950001,43.909149,3013900
2018-12-31,45.080002,45.580002,43.540001,45.349998,44.299889,2958600
2019-01-07,45.299999,47.610001,44.840000,47.070000,45.980057,2997500
2019-01-14,46.759998,47.970001,46.470001,47.709999,46.605240,2874300
2019-01-21,47.709999,49.459999,47.250000,48.980000,47.845829,2281300
2019-01-28,48.759998,50.709999,48.549999,50.669998,49.496696,2663700
2019-02-04,50.540001,50.980000,49.779999,50.880001,49.701839,2409700
2019-02-11,51.000000,52.720001,49.759998,51.110001,49.926510,3871700
2019-02-18,50.750000,51.950001,50.340000,51.610001,50.414932,2263400
2019-02-25,51.849998,51.849998,50.470001,50.669998,49.496696,2123400
2019-03-04,50.790001,51.060001,49.730000,50.250000,49.086422,1894500
2019-03-11,50.419998,50.930000,49.279999,50.049999,49.301003,2494300
2019-03-18,50.080002,50.720001,48.299999,50.209999,49.458607,3108800
2019-03-25,50.340000,52.759998,50.130001,51.500000,50.729305,2890700
2019-04-01,52.950001,54.040001,52.450001,53.740002,52.935783,3547200
2019-04-08,53.790001,54.720001,52.689999,54.700001,53.881416,2214100
2019-04-15,54.720001,56.130001,54.599998,55.549999,54.718697,1869900
2019-04-22,55.320000,58.290001,55.020000,57.880001,57.013828,2598300
2019-04-29,57.209999,57.740002,55.810001,56.189999,55.349117,2735700
2019-05-06,55.810001,56.119999,54.360001,55.330002,54.501991,2023800
2019-05-13,54.639999,55.750000,54.070000,54.849998,54.029167,3075000
2019-05-20,54.580002,55.849998,54.580002,55.259998,54.433033,1655000
2019-05-27,52.480000,52.959999,49.520000,51.650002,50.877060,4765200
2019-06-03,51.590000,53.730000,51.590000,52.750000,51.960598,3068800
2019-06-10,53.009998,53.169998,52.160000,52.990002,52.614185,2949200
2019-06-17,52.939999,56.049999,52.680000,55.500000,55.106384,5995300
2019-06-24,55.650002,55.770000,53.029999,53.700001,53.319149,3987000
2019-07-01,54.290001,55.730000,53.750000,54.230000,53.845390,2611400
2019-07-08,54.130001,54.990002,53.240002,54.779999,54.391491,1988100
2019-07-15,54.880001,56.660000,54.470001,55.150002,54.758869,3352600
2019-07-22,55.200001,57.910000,54.799999,57.820000,57.409931,3117000
2019-07-29,57.930000,58.820000,56.720001,56.810001,56.407093,3043800
2019-08-05,56.310001,57.959999,54.540001,57.119999,56.714893,3283300
2019-08-12,56.939999,58.360001,55.930000,57.849998,57.439716,4073200
2019-08-19,58.279999,58.799999,56.220001,57.669998,57.260994,3534700
2019-08-26,58.000000,59.060001,57.430000,58.450001,58.035461,2596400
2019-09-02,58.169998,60.430000,58.169998,59.509998,59.087944,2048700
2019-09-09,59.939999,60.480000,57.040001,57.310001,57.310001,3779200
2019-09-16,57.009998,59.000000,56.900002,58.700001,58.700001,4453700
2019-09-23,58.730000,59.930000,58.630001,58.980000,58.980000,3015900
2019-09-30,59.090000,59.709999,57.410000,59.630001,59.630001,2746900
2019-10-07,59.490002,59.560001,57.759998,58.549999,58.549999,2269000
2019-10-10,58.200001,58.849998,58.200001,58.549999,58.549999,714855
