Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.410000,40.049999,39.080002,39.900002,39.900002,2759700
2017-10-16,39.910000,40.430000,39.580002,40.029999,40.029999,1784200
2017-10-23,40.000000,40.820000,39.580002,40.680000,40.680000,1868300
2017-10-30,40.740002,42.220001,40.349998,40.750000,40.750000,4062700
2017-11-06,40.889999,42.090000,40.270000,40.560001,40.560001,2437300
2017-11-13,40.400002,40.950001,40.040001,40.480000,40.480000,2217700
2017-11-20,40.540001,40.855000,40.000000,40.270000,40.270000,873600
2017-11-27,40.180000,40.320000,38.560001,39.680000,39.680000,3378000
2017-12-04,39.970001,43.189999,39.860001,42.709999,42.709999,2768500
2017-12-11,42.700001,42.869999,41.259998,41.810001,41.810001,1639300
2017-12-18,41.869999,43.029999,41.320000,41.570000,41.570000,2210600
2017-12-25,41.540001,42.119999,40.709999,41.950001,41.950001,1403900
2018-01-01,41.900002,42.619999,40.279999,41.040001,41.040001,2277100
2018-01-08,40.970001,42.349998,40.610001,41.950001,41.950001,2551600
2018-01-15,42.200001,44.009998,40.830002,43.970001,43.970001,2299900
2018-01-22,43.860001,45.514999,43.180000,45.139999,45.139999,2744200
2018-01-29,45.090000,45.869999,43.889999,44.049999,44.049999,2801100
2018-02-05,43.750000,45.189999,41.840000,43.389999,43.389999,5184600
2018-02-12,43.700001,45.160000,42.580002,44.630001,44.630001,2666100
2018-02-19,44.340000,44.650002,43.410000,44.060001,44.060001,1528100
2018-02-26,44.240002,44.599998,42.580002,44.450001,44.450001,3653400
2018-03-05,44.369999,47.340000,43.770000,47.299999,47.299999,4241500
2018-03-12,47.360001,47.750000,43.459999,44.500000,44.500000,20200000
2018-03-19,44.630001,44.799999,42.290001,42.439999,42.439999,11625200
2018-03-26,43.119999,44.009998,42.480000,43.020000,43.020000,6183900
2018-04-02,43.090000,43.750000,41.959999,42.650002,42.650002,5208700
2018-04-09,42.660000,43.840000,42.419998,42.490002,42.490002,6273500
2018-04-16,42.790001,44.389999,42.599998,44.070000,44.070000,7159200
2018-04-23,44.259998,44.490002,43.180000,43.369999,43.369999,2942600
2018-04-30,43.500000,43.952000,38.529999,39.250000,39.250000,9576200
2018-05-07,39.230000,40.619999,38.939999,40.320000,40.320000,7691000
2018-05-14,40.400002,40.419998,38.790001,39.950001,39.950001,7479500
2018-05-21,40.139999,40.549999,39.450001,39.880001,39.880001,3093200
2018-05-28,39.610001,40.630001,39.209999,40.430000,40.430000,3557800
2018-06-04,40.599998,40.650002,39.439999,39.619999,39.619999,4189500
2018-06-11,39.770000,40.209999,38.549999,38.860001,38.860001,4348000
2018-06-18,38.799999,39.000000,36.189999,37.029999,37.029999,6507800
2018-06-25,36.790001,36.974998,33.610001,34.700001,34.700001,6795000
2018-07-02,34.509998,34.880001,33.560001,34.410000,34.410000,5499100
2018-07-09,34.430000,36.380001,34.380001,35.650002,35.650002,6084100
2018-07-16,35.730000,35.919998,34.470001,34.490002,34.490002,5256200
2018-07-23,34.480000,35.040001,33.830002,33.990002,33.990002,5618500
2018-07-30,34.009998,35.090000,31.799999,33.880001,33.880001,8078000
2018-08-06,33.910000,34.080002,31.480000,31.570000,31.570000,8986500
2018-08-13,31.590000,33.090000,30.940001,32.599998,32.599998,9596200
2018-08-20,32.980000,33.439999,32.369999,32.520000,32.520000,5820800
2018-08-27,32.639999,32.889999,31.959999,32.660000,32.660000,5662200
