Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.350000,0.350000,0.300000,0.310000,0.310000,17600
2017-10-16,0.350000,0.450000,0.330000,0.371000,0.371000,325975
2017-10-23,0.375900,0.410000,0.350000,0.397500,0.397500,83024
2017-10-30,0.400000,0.435000,0.360000,0.400000,0.400000,74087
2017-11-06,0.380000,0.437700,0.360000,0.361500,0.361500,91574
2017-11-13,0.374250,0.395000,0.341000,0.350000,0.350000,63394
2017-11-20,0.350000,0.437000,0.340000,0.400000,0.400000,53566
2017-11-27,0.420000,0.870000,0.400000,0.760000,0.760000,651875
2017-12-04,0.520000,0.870000,0.517500,0.600000,0.600000,245447
2017-12-11,0.590000,0.830000,0.585000,0.780000,0.780000,124761
2017-12-18,0.800000,0.800000,0.581000,0.750000,0.750000,144300
2017-12-25,0.750000,0.750000,0.540000,0.550000,0.550000,187040
2018-01-01,0.550000,0.750000,0.500000,0.650000,0.650000,210915
2018-01-08,0.650000,0.700000,0.550000,0.600100,0.600100,120721
2018-01-15,0.600100,0.750000,0.570000,0.729800,0.729800,360421
2018-01-22,0.729700,0.760000,0.600000,0.650000,0.650000,199236
2018-01-29,0.660000,0.709900,0.623850,0.650000,0.650000,86234
2018-02-05,0.640000,0.730000,0.450000,0.545000,0.545000,328274
2018-02-12,0.640000,0.680000,0.460000,0.540000,0.540000,256483
2018-02-19,0.540000,0.620000,0.482100,0.549900,0.549900,266206
2018-02-26,0.548900,0.600000,0.480100,0.599950,0.599950,90976
2018-03-05,0.590000,0.849000,0.505000,0.720000,0.720000,1278829
2018-03-12,0.691000,0.800000,0.583000,0.620000,0.620000,575835
2018-03-19,0.700000,0.700000,0.560000,0.600000,0.600000,284486
2018-03-26,0.940000,0.940000,0.500000,0.550000,0.550000,170841
2018-04-02,0.500000,0.550000,0.470000,0.510000,0.510000,240184
2018-04-09,0.510000,0.510000,0.410000,0.478000,0.478000,286376
2018-04-16,0.478000,0.600000,0.376000,0.590000,0.590000,460757
2018-04-23,0.600000,0.600000,0.352000,0.447600,0.447600,278503
2018-04-30,0.449950,0.460000,0.408000,0.440000,0.440000,140684
2018-05-07,0.435000,0.595000,0.332000,0.500000,0.500000,560885
2018-05-14,0.500000,0.500000,0.450000,0.499900,0.499900,121410
2018-05-21,0.499900,0.510000,0.450100,0.500000,0.500000,139332
2018-05-28,0.500000,0.500000,0.450000,0.480000,0.480000,60736
2018-06-04,0.450000,0.500000,0.254000,0.499000,0.499000,427642
2018-06-11,0.499900,0.500000,0.433300,0.455000,0.455000,111216
2018-06-18,0.411400,0.450000,0.326250,0.430000,0.430000,148095
2018-06-25,0.440000,0.440000,0.330000,0.390000,0.390000,130166
2018-07-02,0.380000,0.400000,0.370000,0.399700,0.399700,57556
