Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,37.520000,39.000000,37.520000,38.709999,35.949619,276100
2017-10-16,38.759998,39.689999,37.750000,38.570000,35.819595,359400
2017-10-23,38.570000,39.470001,37.529999,38.360001,35.624577,367400
2017-10-30,38.130001,38.470001,32.290001,32.459999,30.145298,827800
2017-11-06,31.900000,33.430000,30.799999,33.029999,30.674654,899900
2017-11-13,32.950001,32.950001,29.870001,30.250000,28.092894,703100
2017-11-20,30.240000,31.030001,29.670000,30.260000,28.419155,382300
2017-11-27,30.049999,31.240000,28.700001,29.850000,28.034098,805600
2017-12-04,30.219999,30.799999,29.690001,30.440001,28.588205,677600
2017-12-11,30.459999,31.100000,28.900000,29.299999,27.517559,1173300
2017-12-18,29.530001,30.170000,28.760000,29.030001,27.263983,584700
2017-12-25,29.100000,30.309999,28.930000,29.900000,28.081057,444100
2018-01-01,29.940001,34.520000,29.879999,34.330002,32.241562,780300
2018-01-08,34.259998,35.000000,32.540001,34.520000,32.419998,1294300
2018-01-15,34.840000,36.889999,34.169998,35.000000,32.870804,963400
2018-01-22,35.080002,35.509998,34.529999,34.950001,32.823845,380200
2018-01-29,34.950001,35.660000,34.650002,35.470001,33.312210,485000
2018-02-05,35.240002,36.150002,33.580002,34.849998,32.729919,1026500
2018-02-12,34.900002,36.130001,33.759998,35.759998,33.584564,334400
2018-02-19,35.730000,36.459999,34.599998,35.570000,33.740475,286900
2018-02-26,35.599998,36.689999,34.200001,35.139999,33.332592,463000
2018-03-05,35.200001,42.799999,35.200001,40.939999,38.834270,1140200
2018-03-12,40.980000,41.220001,39.049999,39.810001,37.762390,626000
2018-03-19,39.700001,40.020000,37.980000,38.090000,36.130859,470300
2018-03-26,38.500000,39.480000,37.830002,38.160000,36.197258,404400
2018-04-02,38.020000,39.410000,37.040001,38.490002,36.510284,289300
2018-04-09,38.790001,39.810001,38.049999,39.240002,37.221710,309700
2018-04-16,39.380001,41.389999,39.150002,41.160000,39.042953,302000
2018-04-23,41.279999,42.410000,40.619999,42.250000,40.076889,347400
2018-04-30,42.290001,43.709999,39.570000,40.740002,38.644558,380400
2018-05-07,40.740002,43.110001,40.200001,42.840000,40.636543,356500
2018-05-14,42.900002,43.529999,41.610001,42.310001,40.133808,342100
2018-05-21,42.450001,42.970001,41.750000,42.150002,40.339401,249800
2018-05-28,41.919998,42.610001,41.110001,42.070000,40.262840,195900
2018-06-04,42.160000,42.660000,41.230000,42.320000,40.502098,321300
2018-06-11,42.439999,44.250000,42.330002,44.040001,42.148216,418100
2018-06-18,43.810001,44.090000,41.299999,41.419998,39.640759,380200
2018-06-25,41.470001,42.360001,39.950001,41.570000,39.784317,414600
2018-07-02,41.349998,42.270000,41.180000,41.779999,39.985291,188300
2018-07-09,42.240002,42.380001,40.810001,41.730000,39.937439,270000
2018-07-16,41.500000,42.660000,41.049999,42.279999,40.463814,153800
2018-07-23,42.250000,43.270000,41.049999,42.360001,40.540379,150500
2018-07-30,42.279999,43.689999,39.020000,39.230000,37.544830,213300
2018-08-06,40.099998,41.090000,38.660000,40.450001,38.712425,225600
2018-08-13,40.610001,41.910000,40.410000,40.959999,39.200516,175100
2018-08-20,41.130001,42.380001,40.400002,42.160000,40.718517,184200
2018-08-27,42.180000,42.480000,40.330002,40.500000,39.115269,161400
2018-09-03,40.330002,41.209999,39.720001,40.740002,39.347065,164500
2018-09-10,40.650002,40.959999,39.849998,40.660000,39.269798,265700
2018-09-17,40.680000,43.389999,40.369999,42.849998,41.384918,333600
2018-09-24,42.860001,43.799999,41.759998,43.750000,42.254143,220300
2018-10-01,43.840000,46.099998,43.400002,45.639999,44.079525,285600
2018-10-08,45.610001,46.099998,42.360001,42.480000,41.027569,306600
2018-10-15,42.610001,44.060001,41.759998,43.380001,41.896801,180100
2018-10-22,43.270000,44.450001,41.820000,43.480000,41.993382,214800
2018-10-29,43.759998,45.439999,43.340000,45.099998,43.557991,180100
2018-11-05,45.209999,54.320000,44.290001,54.189999,52.337189,475100
2018-11-12,53.820000,59.320000,52.410000,53.369999,51.545231,642700
2018-11-19,53.119999,55.680000,52.049999,53.990002,52.510525,206500
2018-11-26,54.220001,55.000000,51.520000,54.349998,52.860657,301000
2018-12-03,54.840000,56.009998,52.849998,53.419998,51.956142,317600
2018-12-10,53.139999,54.540001,50.939999,52.680000,51.236423,466300
2018-12-17,52.500000,52.500000,48.619999,48.750000,47.414116,890600
2018-12-24,48.869999,51.599998,48.240002,50.849998,49.456566,275300
2018-12-31,51.130001,51.230000,48.650002,50.939999,49.544102,227900
2019-01-07,51.000000,51.930000,47.320000,47.480000,46.178913,243900
2019-01-14,47.200001,51.299999,46.610001,49.139999,47.793427,350000
2019-01-21,48.959999,50.080002,47.259998,47.410000,46.110836,161200
2019-01-28,47.090000,48.340000,46.020000,47.889999,46.577682,240200
2019-02-04,47.470001,49.119999,46.500000,47.290001,45.994125,177700
2019-02-11,47.310001,48.599998,46.689999,47.680000,46.373432,250000
2019-02-18,47.490002,49.259998,46.209999,47.590000,46.676910,240300
2019-02-25,47.720001,47.950001,44.580002,45.599998,44.725090,200800
2019-03-04,45.669998,45.669998,36.720001,38.119999,37.388607,616400
2019-03-11,38.119999,43.950001,38.119999,42.580002,41.763039,587500
2019-03-18,42.700001,42.990002,40.540001,41.740002,40.939152,505600
2019-03-25,41.610001,43.900002,41.049999,42.730000,41.910156,284600
2019-04-01,42.900002,43.439999,41.389999,43.110001,42.282867,265300
2019-04-08,42.830002,43.150002,40.189999,41.630001,40.831264,503000
2019-04-15,41.509998,42.549999,40.689999,42.139999,41.331478,177400
2019-04-22,41.820000,42.759998,40.389999,42.349998,41.537449,288300
2019-04-29,42.290001,43.939999,39.740002,40.820000,40.036804,533600
