Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,11.550000,11.550000,11.400000,11.400000,11.165186,4900
2018-11-26,11.400000,11.650000,11.400000,11.600000,11.361067,11900
2018-12-03,11.600000,11.600000,11.000000,11.100000,10.871366,6600
2018-12-10,11.100000,11.700000,11.000000,11.350000,11.116217,31300
2018-12-17,11.300000,11.800000,11.000000,11.051000,10.823374,15100
2018-12-24,11.051000,11.051000,11.000000,11.050000,10.822396,900
2018-12-31,11.025000,11.195000,10.801000,10.950000,10.724455,11000
2019-01-07,11.000000,11.100000,10.670000,10.930000,10.704867,28400
2019-01-14,10.930000,11.270000,10.930000,11.245000,11.013379,1400
2019-01-21,11.245000,11.251000,11.180000,11.200000,10.969306,1100
2019-01-28,11.200000,11.300000,11.100000,11.250000,11.018276,5800
2019-02-04,11.250000,11.345000,11.200000,11.251000,11.019256,2600
2019-02-11,11.200000,11.390000,11.150000,11.250000,11.018276,8600
2019-02-18,11.250000,11.290000,11.000000,11.240000,11.008482,36400
2019-02-25,11.240000,11.345000,11.200000,11.300000,11.067245,20900
2019-03-04,11.300000,11.345000,11.200000,11.210000,10.979100,13100
2019-03-11,11.210000,11.210000,11.000000,11.030000,10.802807,4100
2019-03-18,11.150000,11.150000,11.031000,11.050000,10.939500,3700
2019-03-25,11.050000,11.050000,10.900000,11.000000,10.890000,2000
2019-04-01,11.000000,11.050000,10.999000,11.050000,10.939500,8700
2019-04-08,10.950000,10.950000,10.900000,10.900000,10.790999,6600
2019-04-15,10.900000,11.080000,10.850000,10.850000,10.741501,50300
2019-04-22,10.851000,11.100000,10.851000,11.000000,10.890000,12700
2019-04-29,11.000000,11.250000,11.000000,11.250000,11.137500,15100
2019-05-06,11.450000,11.750000,11.350000,11.500000,11.385000,20000
2019-05-13,11.500000,11.700000,11.500000,11.700000,11.583000,2700
2019-05-20,11.650000,11.875000,11.550000,11.750000,11.632500,22300
2019-05-27,11.800000,11.800000,11.750000,11.800000,11.682000,23500
2019-06-03,11.750000,11.750000,11.400000,11.750000,11.632500,24700
2019-06-10,11.750000,11.800000,11.444000,11.650000,11.533500,38000
2019-06-17,11.700000,11.750000,11.650000,11.700000,11.583000,6500
2019-06-24,11.700000,11.880000,11.700000,11.850000,11.731501,29200
2019-07-01,11.850000,11.850000,11.850000,11.850000,11.731501,400
2019-07-08,11.860000,12.000000,11.860000,12.000000,11.880000,5100
2019-07-15,11.950000,11.950000,11.770000,11.850000,11.731501,14500
2019-07-22,11.850000,12.000000,11.850000,12.000000,11.880000,1800
2019-07-29,11.850000,11.900000,11.770000,11.770000,11.652301,4000
2019-08-05,11.800000,11.900000,11.670000,11.850000,11.731501,42500
2019-08-12,11.850000,11.900000,11.800000,11.800000,11.682000,1800
2019-08-19,11.800000,11.950000,11.800000,11.900000,11.781000,29300
2019-08-26,11.900000,12.000000,11.800000,12.000000,11.880000,17800
2019-09-02,11.950000,12.000000,11.900000,11.900000,11.781000,10000
2019-09-09,11.900000,12.400000,11.900000,12.080000,12.080000,51500
2019-09-16,12.135000,12.490000,12.090000,12.350000,12.350000,18400
2019-09-23,12.350000,12.490000,12.300000,12.300000,12.300000,1600
2019-09-30,12.300000,12.300000,12.100000,12.100000,12.100000,11800
2019-10-07,12.100000,12.300000,12.010000,12.050000,12.050000,55300
2019-10-10,12.150000,12.150000,12.050000,12.050000,12.050000,1760
