Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.650000,7.750000,7.000000,7.650000,7.557473,4400
2017-10-16,7.600000,7.600000,7.400000,7.400000,7.310496,1200
2017-10-23,7.400000,7.650000,7.400000,7.600000,7.508078,3000
2017-10-30,7.600000,7.600000,7.600000,7.600000,7.508078,0
2017-11-06,7.600000,7.600000,7.600000,7.600000,7.508078,100
2017-11-13,7.600000,7.800000,7.600000,7.800000,7.705658,1800
2017-11-20,7.850000,14.000000,7.850000,10.000000,9.879049,4000
2017-11-27,9.800000,9.800000,7.320000,9.490000,9.375218,1100
2017-12-04,9.490000,9.490000,9.490000,9.490000,9.375218,0
2017-12-11,9.140000,9.220000,9.140000,9.140000,9.029451,2300
2017-12-18,8.250000,9.190000,8.120000,9.190000,9.078845,2600
2017-12-25,9.190000,9.190000,9.190000,9.190000,9.078845,0
2018-01-01,9.190000,9.190000,8.420000,8.520000,8.416950,2000
2018-01-08,8.520000,8.520000,8.000000,8.000000,7.903239,2000
2018-01-15,8.110000,8.500000,7.520000,8.000000,7.903239,6300
2018-01-22,8.000000,8.510000,8.000000,8.510000,8.407071,600
2018-01-29,8.510000,9.190000,8.500000,9.000000,8.891144,1600
2018-02-05,9.000000,9.000000,9.000000,9.000000,8.891144,0
2018-02-12,8.000000,8.250000,7.520000,8.250000,8.150215,6200
2018-02-19,8.500000,9.000000,8.500000,9.000000,8.891144,500
2018-02-26,9.000000,9.000000,7.620000,8.700000,8.594773,4100
2018-03-05,8.700000,8.950000,8.700000,8.800000,8.693563,4400
2018-03-12,8.800000,8.800000,8.750000,8.800000,8.693563,1200
2018-03-19,8.800000,8.800000,7.810000,8.780000,8.673805,1700
2018-03-26,8.780000,8.790000,8.780000,8.790000,8.683683,200
2018-04-02,8.790000,8.800000,8.500000,8.800000,8.693563,800
2018-04-09,8.800000,8.800000,8.750000,8.750000,8.644168,300
2018-04-16,8.750000,8.750000,8.750000,8.750000,8.644168,0
2018-04-23,8.400000,8.400000,8.400000,8.400000,8.298401,300
2018-04-30,8.400000,9.190000,8.400000,9.190000,9.078845,7000
2018-05-07,9.000000,9.440000,9.000000,9.440000,9.325822,16000
2018-05-14,9.400000,10.000000,9.250000,10.000000,9.879049,2800
2018-05-21,9.950000,10.840000,9.100000,10.840000,10.708890,12600
2018-05-28,11.800000,11.800000,9.550000,10.250000,10.126024,5000
2018-06-04,10.500000,10.600000,8.760000,9.900000,9.780259,4200
2018-06-11,10.500000,11.150000,10.400000,11.150000,11.015140,1500
2018-06-18,11.150000,11.150000,11.000000,11.000000,10.866955,300
2018-06-25,11.000000,11.250000,11.000000,11.250000,11.113930,600
2018-07-02,11.380000,11.380000,11.350000,11.350000,11.212721,200
2018-07-09,11.350000,11.450000,10.550000,11.450000,11.311510,300
2018-07-16,11.450000,11.450000,11.450000,11.450000,11.311510,0
2018-07-23,11.450000,11.450000,9.500000,9.750000,9.632071,4400
2018-07-30,10.500000,10.500000,9.420000,9.900000,9.780259,4000
2018-08-06,9.900000,9.900000,8.710000,9.890000,9.770379,3100
2018-08-13,9.890000,10.500000,9.890000,10.500000,10.425656,15500
2018-08-20,10.500000,14.740000,10.500000,14.500000,14.397334,2500
2018-08-27,14.500000,15.250000,11.000000,15.000000,14.893794,171900
2018-09-03,15.000000,15.000000,14.550000,14.550000,14.446981,37800
2018-09-10,14.500000,14.550000,14.300000,14.500000,14.397334,44100
2018-09-17,14.500000,14.500000,14.400000,14.400000,14.298042,13000
2018-09-24,14.400000,14.500000,14.400000,14.500000,14.397334,200
2018-10-01,14.400000,14.400000,14.400000,14.400000,14.298042,25000
2018-10-08,14.400000,14.400000,14.250000,14.250000,14.149104,5100
2018-10-15,14.250000,14.250000,14.250000,14.250000,14.149104,2500
2018-10-22,14.250000,14.250000,14.000000,14.250000,14.149104,8000
2018-10-29,14.250000,15.000000,14.250000,15.000000,14.893794,500
2018-11-05,15.000000,15.240000,15.000000,15.240000,15.185376,1200
2018-11-12,15.240000,15.240000,14.650000,15.240000,15.185376,2800
2018-11-19,14.800000,14.800000,14.800000,14.800000,14.746954,4200
2018-11-26,14.440000,14.990000,14.440000,14.990000,14.936273,3000
2018-12-03,14.990000,14.990000,14.200000,14.950000,14.896416,600
2018-12-10,14.750000,14.750000,14.000000,14.000000,13.949821,8700
2018-12-17,14.000000,14.000000,14.000000,14.000000,13.949821,4000
2018-12-24,14.000000,14.000000,13.950000,13.950000,13.900001,400
2018-12-31,13.900000,14.500000,13.900000,14.500000,14.500000,2200
2019-01-07,14.500000,14.750000,14.000000,14.750000,14.750000,900
2019-01-14,14.750000,14.950000,14.750000,14.950000,14.950000,500
2019-01-21,14.950000,15.000000,14.100000,15.000000,15.000000,1900
2019-01-28,14.950000,14.950000,14.100000,14.930000,14.930000,800
2019-02-04,14.950000,15.240000,14.250000,14.250000,14.250000,1400
2019-02-11,14.250000,14.950000,14.020000,14.950000,14.950000,3900
2019-02-18,14.950000,14.950000,14.020000,14.500000,14.500000,18600
2019-02-25,14.500000,15.000000,14.500000,14.750000,14.750000,2300
2019-03-04,14.750000,15.000000,14.250000,15.000000,15.000000,4000
2019-03-11,14.950000,15.240000,14.550000,15.240000,15.240000,4600
2019-03-18,15.050000,15.050000,14.250000,15.000000,15.000000,2800
2019-03-25,14.250000,15.500000,13.500000,14.500000,14.500000,4300
2019-04-01,14.500000,14.750000,14.000000,14.750000,14.750000,1900
2019-04-08,14.750000,14.750000,14.050000,14.050000,14.050000,200
2019-04-15,14.050000,15.500000,14.050000,15.500000,15.500000,1000
2019-04-22,15.500000,15.750000,14.050000,15.250000,15.250000,400
2019-04-29,15.250000,15.250000,14.100000,15.250000,15.250000,700
2019-05-06,15.250000,15.250000,14.050000,14.050000,14.050000,2400
