Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2017-10-16,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2017-10-23,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2017-10-30,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2017-11-06,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2017-11-13,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2017-11-20,22000.000000,22000.000000,17500.000000,17625.000000,17625.000000,200
2017-11-27,17625.000000,20125.000000,17625.000000,20125.000000,20125.000000,100
2017-12-04,20125.000000,20125.000000,20125.000000,20125.000000,20125.000000,0
2017-12-11,20125.000000,24400.000000,20125.000000,22950.000000,22950.000000,200
2017-12-18,22950.000000,26500.000000,22950.000000,26500.000000,26500.000000,100
2017-12-25,28000.000000,28250.000000,28000.000000,28250.000000,28250.000000,100
2018-01-01,28250.000000,28250.000000,25000.000000,25000.000000,25000.000000,0
2018-01-08,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2018-01-15,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2018-01-22,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2018-01-29,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2018-02-05,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2018-02-12,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2018-02-19,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2018-02-26,20250.000000,23000.000000,20250.000000,23000.000000,23000.000000,3000
2018-03-05,23000.000000,23000.000000,23000.000000,23000.000000,23000.000000,0
2018-03-12,23000.000000,23000.000000,20850.000000,20850.000000,20850.000000,100
2018-03-19,20850.000000,20850.000000,20850.000000,20850.000000,20850.000000,0
2018-03-26,20850.000000,20850.000000,20850.000000,20850.000000,20850.000000,0
2018-04-02,20850.000000,20850.000000,20850.000000,20850.000000,20850.000000,0
2018-04-09,20850.000000,20850.000000,20850.000000,20850.000000,20850.000000,0
2018-04-16,20850.000000,20850.000000,20850.000000,20850.000000,20850.000000,0
2018-04-23,20850.000000,20850.000000,19375.000000,19750.000000,19750.000000,100
2018-04-30,19750.000000,19750.000000,19750.000000,19750.000000,19750.000000,0
