Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,0.039000,0.039000,0.013100,0.029000,0.029000,81099
2018-07-02,0.029000,0.029000,0.014100,0.024100,0.024100,1300
2018-07-09,0.029000,0.029000,0.014200,0.025000,0.025000,20299
2018-07-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-07-23,0.016000,0.025000,0.015000,0.025000,0.025000,16012
2018-07-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-08-06,0.025000,0.025000,0.025000,0.025000,0.025000,2500
2018-08-13,0.029020,0.029020,0.006500,0.012500,0.012500,699324
2018-08-20,0.012500,0.014850,0.012000,0.014700,0.014700,20160
2018-08-27,0.012000,0.023300,0.009600,0.023300,0.023300,215124
2018-09-03,0.023300,0.023300,0.016250,0.019000,0.019000,68323
2018-09-10,0.019000,0.019660,0.015000,0.019660,0.019660,30100
2018-09-17,0.019660,0.020000,0.015000,0.020000,0.020000,145000
2018-09-24,0.019900,0.044010,0.019400,0.036000,0.036000,1065492
2018-10-01,0.035500,0.042500,0.019200,0.027000,0.027000,1050202
2018-10-08,0.024000,0.024000,0.016100,0.021700,0.021700,44200
2018-10-15,0.016100,0.021260,0.015000,0.021000,0.021000,202378
2018-10-22,0.020000,0.021500,0.018000,0.021000,0.021000,19166
2018-10-29,0.021000,0.021000,0.018000,0.020850,0.020850,67000
2018-11-05,0.020850,0.020850,0.011100,0.013000,0.013000,536474
2018-11-12,0.010600,0.013000,0.008100,0.009900,0.009900,377430
2018-11-19,0.006700,0.010000,0.006600,0.008100,0.008100,164978
2018-11-26,0.008100,0.012500,0.008100,0.012500,0.012500,42100
2018-12-03,0.012500,0.012500,0.012500,0.012500,0.012500,0
2018-12-10,0.012500,0.012500,0.006800,0.007040,0.007040,135000
2018-12-17,0.007040,0.010000,0.006800,0.006830,0.006830,452469
2018-12-24,0.006830,0.007000,0.006830,0.007000,0.007000,131508
2018-12-31,0.007500,0.010000,0.007500,0.010000,0.010000,4492
2019-01-07,0.010000,0.010000,0.007000,0.007000,0.007000,51000
2019-01-14,0.007000,0.007100,0.006000,0.006000,0.006000,41600
2019-01-21,0.006000,0.009500,0.002700,0.009500,0.009500,1382128
2019-01-28,0.009500,0.009500,0.009500,0.009500,0.009500,0
2019-02-04,0.009500,0.009500,0.005900,0.008500,0.008500,170217
2019-02-11,0.009370,0.013000,0.009370,0.010000,0.010000,480772
2019-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-18,0.010000,0.010000,0.006500,0.006500,0.006500,8000
2019-03-25,0.006500,0.014000,0.006500,0.014000,0.014000,77200
2019-04-01,0.010000,0.013790,0.010000,0.010000,0.010000,251417
2019-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,70100
2019-04-15,0.013800,0.024400,0.009000,0.023610,0.023610,726731
2019-04-22,0.024000,0.029000,0.018000,0.020000,0.020000,604571
2019-04-29,0.020000,0.020000,0.017000,0.017000,0.017000,25000
2019-05-06,0.017000,0.025250,0.017000,0.020000,0.020000,38144
2019-05-13,0.020000,0.020000,0.017100,0.020000,0.020000,59476
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,30755
2019-05-27,0.020000,0.029000,0.020000,0.029000,0.029000,15000
2019-06-03,0.029000,0.029000,0.019000,0.025000,0.025000,221000
2019-06-10,0.025000,0.027900,0.018500,0.020000,0.020000,160012
2019-06-17,0.020000,0.020100,0.016200,0.016200,0.016200,31246
2019-06-24,0.016100,0.016100,0.016100,0.016100,0.016100,1220
2019-07-01,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-07-08,0.016500,0.140000,0.016500,0.059000,0.059000,7860773
2019-07-15,0.078000,0.078000,0.021820,0.030000,0.030000,2878462
2019-07-22,0.028700,0.046000,0.023000,0.027100,0.027100,1573858
2019-07-29,0.031000,0.044000,0.026700,0.040900,0.040900,1605282
2019-08-05,0.031000,0.041000,0.021500,0.023200,0.023200,544180
2019-08-12,0.031900,0.032590,0.022800,0.031730,0.031730,358022
2019-08-19,0.031730,0.031730,0.015500,0.015500,0.015500,507025
2019-08-26,0.015700,0.029700,0.015500,0.027590,0.027590,196805
2019-09-02,0.027590,0.032800,0.018500,0.025720,0.025720,350125
2019-09-09,0.025100,0.032800,0.020100,0.025000,0.025000,523506
2019-09-16,0.030000,0.032700,0.025100,0.032700,0.032700,10766
2019-09-23,0.025500,0.074000,0.025500,0.074000,0.074000,1668052
2019-09-30,0.080000,0.136000,0.070000,0.100000,0.100000,3495417
2019-10-07,0.118000,0.118000,0.070100,0.091940,0.091940,1127930
2019-10-10,0.099900,0.099900,0.080000,0.091940,0.091940,156679
