Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,346.799988,359.779999,345.529999,355.570007,355.570007,19106800
2017-10-16,353.760010,363.000000,344.339996,345.100006,345.100006,23600100
2017-10-23,349.880005,349.950012,316.660004,320.869995,320.869995,30836300
2017-10-30,319.179993,332.609985,292.630005,306.089996,306.089996,47069400
2017-11-06,307.000000,308.359985,296.299988,302.989990,302.989990,26566200
2017-11-13,300.130005,326.670013,299.109985,315.049988,315.049988,38796900
2017-11-20,313.790009,318.230011,304.750000,315.549988,315.549988,23670700
2017-11-27,313.250000,320.000000,301.230011,306.529999,306.529999,26917300
2017-12-04,306.500000,318.630005,300.000000,315.130005,315.130005,25926000
2017-12-11,314.630005,347.440002,313.750000,343.450012,343.450012,35625800
2017-12-18,344.899994,346.730011,324.820007,325.200012,325.200012,26856000
2017-12-25,323.829987,323.940002,309.540009,311.350006,311.350006,17184000
2018-01-01,312.000000,325.250000,305.679993,316.579987,316.579987,23411200
2018-01-08,316.000000,344.809998,315.500000,336.220001,336.220001,32786500
2018-01-15,337.540009,352.299988,334.799988,350.019989,350.019989,24132100
2018-01-22,349.399994,360.500000,335.709991,342.850006,342.850006,28243000
2018-01-29,339.850006,359.660004,338.279999,343.750000,343.750000,23581400
2018-02-05,337.970001,348.619995,294.760010,310.420013,310.420013,39770000
2018-02-12,316.130005,343.119995,306.250000,335.489990,335.489990,26294200
2018-02-19,334.470001,354.989990,331.500000,352.049988,352.049988,20016200
2018-02-26,353.500000,359.989990,322.970001,335.119995,335.119995,27185500
2018-03-05,332.390015,337.750000,321.739990,327.170013,327.170013,22189800
2018-03-12,328.609985,347.209991,319.070007,321.350006,321.350006,34879300
2018-03-19,316.500000,322.440002,300.450012,301.540009,301.540009,29801700
2018-03-26,307.339996,307.589996,248.210007,266.130005,266.130005,58419300
2018-04-02,256.260010,309.279999,244.589996,299.299988,299.299988,87496500
2018-04-09,300.369995,309.500000,289.209991,300.339996,300.339996,43658500
2018-04-16,299.000000,301.010010,282.510010,290.239990,290.239990,31614700
2018-04-23,291.290009,294.470001,276.500000,294.079987,294.079987,23312900
2018-04-30,293.609985,306.850006,275.230011,294.089996,294.089996,43745700
2018-05-07,297.500000,312.989990,295.170013,301.059998,301.059998,30666800
2018-05-14,303.320007,304.940002,274.000000,276.820007,276.820007,34152500
2018-05-21,281.329987,291.489990,273.420013,278.850006,278.850006,32133300
2018-05-28,278.510010,295.010010,276.149994,291.820007,291.820007,24500400
2018-06-04,294.339996,330.000000,286.739990,317.660004,317.660004,52110800
2018-06-11,322.510010,364.670013,322.500000,358.170013,358.170013,66830000
2018-06-18,355.399994,373.730011,332.000000,333.630005,333.630005,51452000
2018-06-25,330.119995,357.019989,325.799988,342.950012,342.950012,37607900
2018-07-02,360.070007,364.779999,296.220001,308.899994,308.899994,57384300
2018-07-09,311.989990,327.679993,308.000000,318.869995,318.869995,33543400
2018-07-16,311.709991,325.500000,306.250000,313.579987,313.579987,31516600
2018-07-23,301.839996,310.700012,292.549988,297.179993,297.179993,37992900
2018-07-30,295.899994,355.000000,286.130005,348.170013,348.170013,58891900
2018-08-06,345.459991,387.459991,339.149994,355.489990,355.489990,92667000
2018-08-13,361.130005,363.190002,303.529999,305.500000,305.500000,51560500
2018-08-20,291.700012,327.320007,288.200012,322.820007,322.820007,45270400
2018-08-27,318.000000,322.440002,297.720001,301.660004,301.660004,40767600
2018-09-03,296.940002,298.190002,252.250000,263.239990,263.239990,46044000
2018-09-10,273.260010,297.329987,271.000000,295.200012,295.200012,46574800
2018-09-17,290.040009,305.980011,275.500000,299.100006,299.100006,44129900
2018-09-24,298.480011,314.959991,260.559998,264.769989,264.769989,59326700
