Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,10.020000,10.050000,10.010000,10.031000,10.031000,1009500
2017-11-27,10.010000,10.020000,9.990000,10.000000,10.000000,349700
2017-12-04,10.000000,10.170000,9.999000,10.170000,10.170000,176500
2017-12-11,10.150000,10.500000,10.150000,10.249000,10.249000,328500
2017-12-18,10.250000,10.350000,10.200000,10.310000,10.310000,1300
2017-12-25,10.310000,10.310000,10.235000,10.235000,10.235000,100
2018-01-01,10.210000,10.250000,10.210000,10.240000,10.240000,31400
2018-01-08,10.240000,10.302000,10.236000,10.300000,10.300000,149800
2018-01-15,10.251000,11.000000,10.220000,10.480000,10.480000,42600
2018-01-22,10.250000,10.750000,10.250000,10.440000,10.440000,30900
2018-01-29,10.440000,10.600000,10.440000,10.600000,10.600000,1200
2018-02-05,10.550000,10.630000,10.500000,10.630000,10.630000,400
2018-02-12,10.520000,10.520000,10.520000,10.520000,10.520000,300
2018-02-19,10.520000,10.540000,10.520000,10.540000,10.540000,100
2018-02-26,10.350000,10.350000,10.350000,10.350000,10.350000,300
2018-03-05,10.350000,10.400000,10.300000,10.400000,10.400000,5800
2018-03-12,10.380000,10.400000,10.000000,10.400000,10.400000,32600
2018-03-19,10.400000,10.400000,10.000000,10.320000,10.320000,56800
2018-03-26,10.320000,10.350000,10.320000,10.350000,10.350000,29400
2018-04-02,10.340000,10.410000,10.330000,10.330000,10.330000,12800
2018-04-09,10.330000,10.450000,10.330000,10.450000,10.450000,39400
2018-04-16,10.450000,10.460000,10.450000,10.450000,10.450000,300
2018-04-23,10.490000,10.500000,10.490000,10.500000,10.500000,300
2018-04-30,10.500000,10.950000,10.500000,10.950000,10.950000,100
2018-05-07,10.411000,10.930000,10.235000,10.650000,10.650000,71800
2018-05-14,10.460000,10.821000,10.450000,10.630000,10.630000,175400
2018-05-21,10.500000,10.755000,10.350000,10.460000,10.460000,14500
2018-05-28,10.460000,10.650000,10.460000,10.600000,10.600000,2900
2018-06-04,10.600000,10.650000,10.573000,10.573000,10.573000,1500
2018-06-11,10.573000,10.573000,10.475000,10.475000,10.475000,8000
2018-06-18,10.475000,10.475000,10.475000,10.475000,10.475000,0
2018-06-25,10.475000,10.475000,10.475000,10.475000,10.475000,5000
2018-07-02,10.475000,10.600000,10.475000,10.600000,10.600000,5000
2018-07-09,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-16,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-23,10.600000,10.600000,10.525000,10.525000,10.525000,200
2018-07-30,10.525000,10.525000,10.525000,10.525000,10.525000,0
