Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-10-16,0.210000,0.250000,0.210000,0.250000,0.250000,11286
2017-10-23,0.250000,0.250000,0.250000,0.250000,0.250000,3714
2017-10-30,0.250000,0.450000,0.250000,0.450000,0.450000,108786
2017-11-06,0.450000,0.510000,0.260000,0.260000,0.260000,9786
2017-11-13,0.260000,0.260000,0.260000,0.260000,0.260000,9714
2017-11-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2017-11-27,0.550000,1.000000,0.300000,0.350000,0.350000,21799
2017-12-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-12-11,0.350000,0.400000,0.350000,0.400000,0.400000,20000
2017-12-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-12-25,0.400000,0.450000,0.300000,0.450000,0.450000,65299
2018-01-01,0.450000,0.450000,0.400000,0.400000,0.400000,1000
2018-01-08,0.350000,0.350000,0.350000,0.350000,0.350000,500
2018-01-15,0.350000,0.400000,0.350000,0.400000,0.400000,10300
2018-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-01-29,0.350000,0.350000,0.350000,0.350000,0.350000,9500
2018-02-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-02-12,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2018-02-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-02-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-03-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-03-12,0.350000,0.350000,0.200000,0.350000,0.350000,7000
2018-03-19,0.350000,0.350000,0.350000,0.350000,0.350000,53500
2018-03-26,0.350000,0.350000,0.350000,0.350000,0.350000,36000
2018-04-02,0.400000,0.500000,0.350000,0.350000,0.350000,34000
2018-04-09,0.500000,0.500000,0.500000,0.500000,0.500000,7500
2018-04-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-23,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2018-04-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-05-07,0.500000,0.550000,0.500000,0.550000,0.550000,10000
2018-05-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-05-21,0.550000,0.550000,0.500000,0.550000,0.550000,10000
2018-05-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-06-04,0.550000,0.550000,0.450000,0.450000,0.450000,2500
2018-06-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-06-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-06-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-07-02,0.450000,0.450000,0.360000,0.360000,0.360000,6000
2018-07-09,0.400000,0.400000,0.300000,0.300000,0.300000,19000
2018-07-16,0.300000,0.380000,0.300000,0.380000,0.380000,300
2018-07-23,0.400000,0.400000,0.400000,0.400000,0.400000,17000
2018-07-30,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2018-08-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-13,0.400000,0.400000,0.350000,0.350000,0.350000,1214
2018-08-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-08-27,0.300000,0.350000,0.200000,0.350000,0.350000,45018
2018-09-03,0.350000,0.350000,0.300000,0.350000,0.350000,9731
2018-09-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-09-17,0.350000,0.350000,0.250000,0.250000,0.250000,7500
2018-09-24,0.340000,0.350000,0.340000,0.350000,0.350000,24916
2018-10-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-08,0.350000,0.350000,0.250000,0.300000,0.300000,15000
2018-10-15,0.250000,0.300000,0.250000,0.300000,0.300000,9933
2018-10-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-29,0.300000,0.300000,0.250000,0.300000,0.300000,17500
2018-11-05,0.180000,0.300000,0.180000,0.300000,0.300000,7000
2018-11-12,0.300000,0.340000,0.300000,0.340000,0.340000,10000
2018-11-19,0.340000,0.340000,0.270000,0.270000,0.270000,2000
2018-11-26,0.300000,0.300000,0.250000,0.250000,0.250000,32021
2018-12-03,0.250000,0.250000,0.200000,0.240000,0.240000,9000
2018-12-10,0.240000,0.240000,0.240000,0.240000,0.240000,4500
2018-12-17,0.240000,0.250000,0.240000,0.250000,0.250000,3500
2018-12-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-31,0.250000,0.250000,0.250000,0.250000,0.250000,100
2019-01-07,0.240000,0.240000,0.160000,0.240000,0.240000,2850
2019-01-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-01-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-01-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-02-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-02-11,0.240000,0.250000,0.220000,0.250000,0.250000,10000
2019-02-18,0.250000,0.250000,0.200000,0.200000,0.200000,86000
2019-02-25,0.200000,0.300000,0.190000,0.300000,0.300000,94413
2019-03-04,0.220000,0.250000,0.200000,0.250000,0.250000,85500
2019-03-11,0.250000,0.250000,0.200000,0.250000,0.250000,91000
2019-03-18,0.250000,0.250000,0.101000,0.200000,0.200000,6500
2019-03-25,0.200000,0.230000,0.200000,0.230000,0.230000,57500
2019-04-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-04-08,0.230000,0.230000,0.160000,0.200000,0.200000,7500
2019-04-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-22,0.200000,0.200000,0.195150,0.200000,0.200000,2700
2019-04-29,0.200000,0.200000,0.160000,0.200000,0.200000,8000
2019-05-06,0.200000,0.200000,0.160000,0.200000,0.200000,17750
2019-05-13,0.220000,0.250000,0.220000,0.250000,0.250000,25000
2019-05-20,0.190000,0.200000,0.190000,0.200000,0.200000,16500
2019-05-27,0.200000,0.240000,0.020100,0.210000,0.210000,75000
2019-06-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
