Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,13.150000,16.799999,13.150000,13.980000,12.427781,1397300
2018-07-23,13.500000,14.900000,13.340000,14.860000,13.210074,2192800
2018-07-30,14.510000,15.050000,14.510000,14.800000,13.156737,845900
2018-08-06,14.900000,15.500000,14.750000,15.500000,13.779014,1034300
2018-08-13,15.410000,16.490000,15.340000,16.420000,14.673940,1514600
2018-08-20,16.379999,16.740000,16.040001,16.740000,14.959909,1207600
2018-08-27,16.600000,16.719999,15.620000,15.750000,14.075184,1074500
2018-09-03,15.650000,16.000000,15.170000,15.540000,13.887513,486900
2018-09-10,15.360000,16.879999,14.900000,16.850000,15.058214,3153500
2018-09-17,16.879999,18.500000,16.610001,17.530001,15.848773,7364900
2018-09-24,17.490000,17.650000,14.750000,15.260000,13.796476,2252400
2018-10-01,15.580000,15.830000,14.100000,14.150000,12.792933,883300
2018-10-08,14.170000,15.000000,13.280000,14.490000,13.100324,1528500
2018-10-15,14.210000,14.510000,13.900000,14.090000,12.818423,1349800
2018-10-22,14.040000,14.290000,13.520000,13.640000,12.409034,1197400
2018-10-29,13.740000,13.910000,13.010000,13.390000,12.181594,978600
2018-11-05,13.360000,13.820000,12.000000,12.790000,11.635743,1343100
2018-11-12,12.890000,14.140000,12.610000,14.140000,12.958002,1597500
2018-11-19,14.020000,14.130000,13.480000,13.860000,12.701407,855200
2018-11-26,13.650000,14.000000,13.310000,13.840000,12.683079,1934100
2018-12-03,13.890000,13.960000,12.750000,13.490000,12.362336,1197600
2018-12-10,13.390000,14.190000,12.820000,13.120000,12.105826,2123800
2018-12-17,13.080000,14.000000,13.000000,13.520000,12.474906,4841000
2018-12-24,13.340000,13.800000,13.010000,13.460000,12.419542,1412200
2018-12-31,13.370000,13.690000,13.000000,13.370000,12.336501,1151700
2019-01-07,13.340000,13.880000,12.770000,13.090000,12.078145,1833000
2019-01-14,13.170000,13.490000,12.760000,13.100000,12.172274,2293800
2019-01-21,12.960000,13.220000,12.560000,13.020000,12.097939,1486500
2019-01-28,12.980000,13.210000,12.650000,12.780000,11.874934,1966300
2019-02-04,12.710000,12.850000,11.850000,11.870000,11.029381,1935800
2019-02-11,11.820000,12.090000,10.860000,11.030000,10.324553,3924300
2019-02-18,11.020000,11.530000,10.840000,11.430000,10.698971,2529600
2019-02-25,11.500000,11.500000,10.540000,10.640000,9.959496,2566700
2019-03-04,10.640000,11.120000,10.360000,10.700000,10.015658,3072200
2019-03-11,10.650000,11.360000,10.650000,11.130000,10.507005,3334200
2019-03-18,11.100000,11.250000,10.680000,10.750000,10.148275,2869600
2019-03-25,10.790000,10.940000,10.530000,10.800000,10.195475,1489100
2019-04-01,10.830000,10.880000,10.510000,10.620000,10.025550,2098300
2019-04-08,10.610000,10.680000,10.010000,10.160000,9.591298,1974100
2019-04-15,10.160000,10.280000,9.420000,9.660000,9.199663,2614300
2019-04-22,9.480000,9.820000,9.360000,9.740000,9.275851,2372000
2019-04-29,9.730000,10.070000,9.580000,9.930000,9.456799,1787600
2019-05-06,9.850000,10.400000,9.480000,10.310000,9.818689,2513400
2019-05-13,10.290000,11.870000,10.050000,11.520000,11.074677,5302200
2019-05-20,11.440000,11.680000,11.080000,11.620000,11.170812,3528300
2019-05-27,11.620000,11.620000,10.010000,10.460000,10.055653,7035700
2019-06-03,10.430000,10.510000,9.940000,10.430000,10.026813,2714500
2019-06-10,10.430000,10.850000,9.980000,10.770000,10.447350,3353100
2019-06-17,10.820000,11.350000,10.600000,10.670000,10.350345,3509100
2019-06-24,10.610000,11.070000,10.170000,10.900000,10.573455,19133100
2019-07-01,10.900000,11.350000,10.590000,11.250000,10.912969,2620500
2019-07-08,11.210000,11.680000,11.100000,11.440000,11.097277,3906500
2019-07-15,11.460000,11.660000,11.230000,11.570000,11.313107,2760100
2019-07-22,11.600000,11.820000,11.310000,11.720000,11.459777,1882600
2019-07-29,11.700000,11.950000,11.430000,11.820000,11.557556,2190800
2019-08-05,11.760000,12.000000,11.260000,11.970000,11.704226,2687200
2019-08-12,11.950000,12.540000,11.840000,12.280000,12.103251,1992900
2019-08-19,12.320000,12.600000,11.570000,11.620000,11.452751,1720400
2019-08-26,11.630000,12.000000,11.530000,11.970000,11.797713,1625100
2019-09-02,11.960000,12.340000,11.680000,11.810000,11.640017,1634900
2019-09-09,11.780000,13.590000,11.780000,13.360000,13.269955,5540400
2019-09-16,13.380000,13.980000,12.640000,13.820000,13.726854,12131200
2019-09-23,13.900000,14.120000,13.220000,13.880000,13.786450,4300600
2019-09-30,13.850000,14.250000,13.550000,14.180000,14.084429,3166700
2019-10-07,14.110000,14.240000,13.590000,13.770000,13.677192,2538200
2019-10-10,13.640000,13.840000,13.587200,13.770000,13.770000,481371
