Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.014500,0.019000,0.013500,0.013500,0.013500,148400
2017-10-16,0.014000,0.017500,0.008100,0.013500,0.013500,2824550
2017-10-23,0.012000,0.014000,0.010500,0.013500,0.013500,168790
2017-10-30,0.013500,0.014000,0.011000,0.013900,0.013900,406900
2017-11-06,0.013900,0.013900,0.010500,0.012400,0.012400,214100
2017-11-13,0.013400,0.014000,0.010000,0.013500,0.013500,461865
2017-11-20,0.012500,0.013900,0.009000,0.009000,0.009000,430565
2017-11-27,0.010000,0.012500,0.009200,0.012000,0.012000,52865
2017-12-04,0.012000,0.017810,0.012000,0.017000,0.017000,1777707
2017-12-11,0.017900,0.022500,0.016500,0.022250,0.022250,1966729
2017-12-18,0.022050,0.022500,0.019500,0.022500,0.022500,2978014
2017-12-25,0.022500,0.100000,0.022500,0.070900,0.070900,4786107
2018-01-01,0.070900,0.090000,0.063000,0.065000,0.065000,1081089
2018-01-08,0.060000,0.095000,0.060000,0.090000,0.090000,1699390
2018-01-15,0.090000,0.110000,0.085000,0.090000,0.090000,1768022
2018-01-22,0.085000,0.095000,0.040000,0.040000,0.040000,947157
2018-01-29,0.050250,0.065000,0.040000,0.049000,0.049000,903305
2018-02-05,0.048200,0.059900,0.024000,0.024000,0.024000,3000089
2018-02-12,0.023800,0.040000,0.023800,0.031750,0.031750,1239863
2018-02-19,0.031750,0.049000,0.017800,0.049000,0.049000,749713
2018-02-26,0.050000,0.075000,0.025100,0.038940,0.038940,2756116
2018-03-05,0.039500,0.060000,0.039500,0.050000,0.050000,1070028
2018-03-12,0.053750,0.064500,0.036000,0.049380,0.049380,933285
2018-03-19,0.045000,0.048750,0.037000,0.039600,0.039600,468208
2018-03-26,0.040000,0.045000,0.032000,0.040000,0.040000,1087886
2018-04-02,0.045000,0.047500,0.039130,0.045000,0.045000,67246
2018-04-09,0.046700,0.047500,0.036500,0.036500,0.036500,39136
2018-04-16,0.036500,0.046760,0.036500,0.041000,0.041000,215500
2018-04-23,0.041000,0.041000,0.039900,0.040000,0.040000,4000
