Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,15.410000,15.770000,15.230000,15.400000,14.439603,11158600
2018-11-26,15.430000,16.530001,15.400000,16.500000,15.471005,28066700
2018-12-03,16.600000,16.870001,15.860000,16.690001,15.649157,14081500
2018-12-10,16.719999,16.750000,16.010000,16.459999,15.433498,16655000
2018-12-17,16.440001,16.480000,14.570000,14.680000,13.764506,17689500
2018-12-24,14.580000,15.100000,14.180000,14.790000,13.867646,9504200
2018-12-31,14.800000,14.850000,14.110000,14.470000,13.567603,11941200
2019-01-07,14.540000,15.820000,14.470000,15.770000,15.079540,15701400
2019-01-14,15.710000,16.240000,15.610000,16.230000,15.519399,10714900
2019-01-21,16.209999,16.520000,15.970000,16.500000,15.777578,7717200
2019-01-28,16.500000,18.070000,16.490000,17.500000,16.733795,24498900
2019-02-04,17.459999,17.850000,17.260000,17.780001,17.001537,89964800
2019-02-11,17.860001,18.100000,17.510000,17.940001,17.154531,22559800
2019-02-18,17.920000,18.059999,17.440001,17.639999,16.867664,18944100
2019-02-25,17.690001,17.790001,17.049999,17.299999,16.542551,15034600
2019-03-04,17.309999,17.450001,17.010000,17.070000,16.322622,14638000
2019-03-11,17.110001,17.730000,17.010000,17.549999,16.781607,11679800
2019-03-18,17.559999,18.250000,17.230000,17.950001,17.164093,14588000
2019-03-25,17.940001,18.540001,17.770000,18.370001,17.565704,12464300
2019-04-01,18.410000,18.530001,18.059999,18.360001,17.556143,11185000
2019-04-08,18.360001,18.360001,17.820000,18.280001,17.749899,12212600
2019-04-15,18.280001,18.309999,17.549999,17.730000,17.215845,8628900
2019-04-22,17.700001,18.160000,17.160000,18.049999,17.526566,10230300
2019-04-29,18.090000,18.270000,17.590000,18.200001,17.672218,12147800
2019-05-06,18.049999,18.270000,17.639999,18.250000,17.720768,10774900
2019-05-13,18.100000,18.340000,18.030001,18.120001,17.594540,13551400
2019-05-20,18.059999,18.320000,17.820000,18.020000,17.497437,13024600
2019-05-27,18.100000,18.170000,16.860001,17.150000,16.652666,12205400
2019-06-03,17.190001,18.010000,16.920000,17.830000,17.312948,14945600
2019-06-10,17.850000,18.270000,17.570000,18.200001,17.672218,11226000
2019-06-17,18.230000,18.719999,18.200001,18.420000,17.885838,13889100
2019-06-24,18.459999,18.580000,17.559999,17.879999,17.361496,14501700
2019-07-01,18.059999,18.230000,17.510000,18.190001,17.662508,7931400
2019-07-08,18.150000,18.629999,18.080000,18.219999,17.968069,12639500
2019-07-15,18.219999,18.389999,17.740000,17.740000,17.494707,11090300
2019-07-22,17.780001,18.480000,17.670000,18.309999,18.056824,16127800
2019-07-29,18.350000,19.110001,18.100000,18.780001,18.520327,15861100
2019-08-05,18.660000,19.200001,18.059999,19.160000,18.895071,12949500
2019-08-12,19.100000,19.200001,18.240000,18.510000,18.254059,16832500
2019-08-19,18.650000,18.940001,18.020000,18.059999,17.810282,10644400
2019-08-26,18.219999,18.469999,17.920000,18.430000,18.175165,11552800
2019-09-02,18.450001,19.340000,18.340000,19.250000,18.983828,15091300
2019-09-09,19.250000,19.889999,19.180000,19.570000,19.299402,12676200
2019-09-16,19.540001,20.110001,19.450001,19.809999,19.536083,14035600
2019-09-23,19.700001,20.290001,19.680000,20.219999,19.940414,12690500
2019-09-30,20.219999,20.379999,19.750000,20.080000,19.802351,15221400
2019-10-07,19.980000,20.680000,19.980000,20.270000,20.270000,13669000
2019-10-10,20.209999,20.309999,20.110001,20.270000,20.270000,1880312
