Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,8.840000,9.000000,8.390000,8.920000,8.357356,552800
2018-12-31,8.930000,9.200000,8.320000,9.010000,8.599101,886700
2019-01-07,9.010000,9.760000,8.990000,9.560000,9.124018,619200
2019-01-14,9.560000,10.390000,9.480000,10.090000,9.629848,966200
2019-01-21,10.050000,10.300000,9.810000,10.220000,9.753920,439500
2019-01-28,10.180000,11.170000,10.120000,11.170000,10.660594,849900
2019-02-04,11.170000,11.720000,10.960000,11.670000,11.137792,736300
2019-02-11,11.750000,12.000000,11.570000,11.890000,11.347759,694500
2019-02-18,11.750000,12.880000,11.650000,12.800000,12.216258,1133400
2019-02-25,12.810000,13.740000,11.800000,13.380000,12.769807,1448000
2019-03-04,13.380000,13.400000,12.130000,12.300000,11.739060,1523000
2019-03-11,12.280000,12.310000,11.220000,11.400000,10.880105,3320200
2019-03-18,11.400000,12.530000,11.400000,12.140000,11.586357,1073500
2019-03-25,12.110000,12.810000,12.060000,12.210000,11.653165,1528000
2019-04-01,12.250000,13.540000,12.170000,13.510000,13.060386,1066600
2019-04-08,13.450000,13.680000,12.980000,13.120000,12.683365,862800
2019-04-15,13.070000,13.460000,12.920000,13.410000,12.963714,426800
2019-04-22,13.400000,13.870000,13.120000,13.850000,13.389071,580200
2019-04-29,13.950000,14.030000,12.650000,13.480000,13.031384,960400
2019-05-06,13.440000,13.860000,12.760000,13.020000,12.586694,737600
2019-05-13,12.910000,13.110000,12.330000,12.580000,12.161336,860300
2019-05-20,12.540000,12.570000,11.910000,12.060000,11.658642,439200
2019-05-27,12.080000,12.270000,10.360000,10.440000,10.092555,939300
2019-06-03,10.400000,10.400000,9.850000,10.090000,9.754204,959300
2019-06-10,10.140000,10.670000,10.030000,10.080000,9.744536,956500
2019-06-17,10.130000,10.230000,9.440000,9.800000,9.473855,1453300
2019-06-24,9.800000,10.030000,9.240000,9.900000,9.570527,1246000
2019-07-01,10.010000,10.010000,9.340000,9.510000,9.351335,520700
2019-07-08,9.510000,9.850000,9.050000,9.360000,9.203836,1234300
2019-07-15,9.330000,9.640000,9.130000,9.450000,9.292336,1061500
2019-07-22,9.400000,9.530000,9.070000,9.220000,9.066174,908300
2019-07-29,9.250000,9.430000,8.320000,8.500000,8.358186,986300
2019-08-05,8.290000,9.380000,7.900000,9.020000,8.869511,1285800
2019-08-12,9.050000,9.310000,8.590000,9.260000,9.105506,924400
2019-08-19,9.430000,9.470000,8.310000,8.350000,8.210689,705800
2019-08-26,8.450000,9.230000,8.230000,9.170000,9.017007,1031900
2019-09-02,9.070000,9.380000,8.480000,9.220000,9.066174,706700
2019-09-09,9.210000,9.700000,9.130000,9.640000,9.479166,1017700
2019-09-16,9.600000,9.760000,9.240000,9.640000,9.479166,920100
2019-09-23,9.680000,9.770000,9.400000,9.420000,9.262836,656600
2019-09-30,9.370000,9.640000,8.910000,9.140000,9.140000,799700
2019-10-07,9.080000,9.240000,8.710000,8.760000,8.760000,518100
2019-10-10,8.840000,8.840000,8.710000,8.760000,8.760000,129434
