Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.000000,10.000000,10.000000,10.000000,10.000000,1100
2017-10-16,10.000000,10.000000,9.250000,9.500000,9.500000,1000
2017-10-23,9.500000,9.600000,9.500000,9.600000,9.600000,100
2017-10-30,9.600000,9.600000,9.250000,9.250000,9.250000,100
2017-11-06,9.250000,9.250000,9.010000,9.010000,9.010000,76700
2017-11-13,9.000000,9.000000,8.500000,8.500000,8.500000,44800
2017-11-20,8.500000,8.750000,8.500000,8.750000,8.750000,100
2017-11-27,8.750000,9.250000,8.750000,8.850000,8.850000,33600
2017-12-04,8.850000,11.250000,8.850000,10.000000,10.000000,5800
2017-12-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-01-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-01-15,10.000000,12.140000,10.000000,12.130000,12.130000,100300
2018-01-22,13.000000,13.000000,12.000000,12.250000,12.250000,1000
2018-01-29,12.250000,12.250000,11.900000,11.900000,11.900000,300
2018-02-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-02-12,11.900000,11.900000,11.410000,11.410000,11.410000,1100
2018-02-19,11.410000,11.410000,11.410000,11.410000,11.410000,0
2018-02-26,11.410000,11.410000,11.410000,11.410000,11.410000,0
2018-03-05,11.410000,11.410000,11.410000,11.410000,11.410000,100
2018-03-12,11.410000,11.410000,11.410000,11.410000,11.410000,0
2018-03-19,11.410000,11.410000,11.410000,11.410000,11.410000,0
2018-03-26,11.410000,11.410000,11.410000,11.410000,11.410000,0
2018-04-02,11.410000,11.410000,11.410000,11.410000,11.410000,0
2018-04-09,11.410000,11.410000,11.410000,11.410000,11.410000,111800
2018-04-16,11.410000,11.410000,11.410000,11.410000,11.410000,0
2018-04-23,11.410000,11.410000,11.410000,11.410000,11.410000,0
2018-04-30,11.410000,11.410000,10.900000,10.900000,10.900000,100
2018-05-07,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-05-14,10.000000,10.000000,8.500000,9.000000,9.000000,400
2018-05-21,9.000000,9.000000,9.000000,9.000000,9.000000,100
2018-05-28,9.000000,10.000000,9.000000,10.000000,10.000000,100
2018-06-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-06-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-06-18,10.000000,10.000000,10.000000,10.000000,10.000000,200
2018-06-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-30,10.000000,10.000000,10.000000,10.000000,10.000000,4000
2018-08-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-08-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-08-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-08-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-09-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-09-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-09-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-09-24,8.250000,8.250000,7.760000,7.880000,7.880000,4000
2018-10-01,7.880000,8.750000,7.880000,8.750000,8.750000,100
2018-10-08,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-10-15,9.000000,9.300000,9.000000,9.300000,9.300000,200
2018-10-22,9.300000,9.300000,9.300000,9.300000,9.300000,0
2018-10-29,9.300000,9.300000,9.300000,9.300000,9.300000,0
2018-11-05,9.300000,9.300000,8.500000,8.500000,8.500000,100
2018-11-12,9.000000,9.000000,9.000000,9.000000,9.000000,400
2018-11-19,9.000000,9.000000,9.000000,9.000000,9.000000,100
2018-11-26,9.000000,9.000000,8.750000,8.750000,8.750000,100
2018-12-03,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-12-10,8.750000,8.750000,8.100000,8.100000,8.100000,400
2018-12-17,8.100000,10.500000,8.100000,10.500000,10.500000,1500
2018-12-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-12-31,10.500000,10.500000,10.500000,10.500000,10.500000,200
2019-01-07,10.500000,12.010000,10.500000,12.010000,12.010000,700
2019-01-14,12.950000,12.950000,12.900000,12.900000,12.900000,1200
2019-01-21,17.250000,17.250000,16.650000,16.650000,16.650000,300
2019-01-28,16.650000,16.650000,16.650000,16.650000,16.650000,0
2019-02-04,16.650000,16.650000,16.650000,16.650000,16.650000,0
2019-02-11,16.650000,16.650000,15.000000,15.000000,15.000000,100
2019-02-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-02-25,15.000000,15.690000,15.000000,15.690000,15.690000,400
2019-03-04,15.690000,15.690000,15.250000,15.250000,15.250000,200
2019-03-11,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-03-18,15.020000,15.020000,14.250000,14.250000,14.250000,1300
2019-03-25,14.250000,14.250000,14.210000,14.210000,14.210000,400
2019-04-01,14.210000,16.549999,14.210000,16.549999,16.549999,600
2019-04-08,16.549999,16.549999,16.549999,16.549999,16.549999,0
2019-04-15,16.000000,16.600000,16.000000,16.600000,16.600000,224200
2019-04-22,16.600000,16.990000,16.250000,16.250000,16.250000,1600
2019-04-29,16.250000,17.000000,16.250000,17.000000,17.000000,200
2019-05-06,17.000000,18.000000,17.000000,18.000000,18.000000,6200
2019-05-13,18.600000,19.450001,18.549999,19.450001,19.450001,1500
2019-05-20,19.450001,22.650000,19.450001,22.250000,22.250000,1252900
2019-05-27,22.750000,22.750000,21.600000,21.600000,21.600000,2100
2019-06-03,22.500000,22.500000,22.500000,22.500000,22.500000,300
2019-06-10,22.500000,22.500000,20.270000,20.270000,20.270000,100
2019-06-17,20.270000,20.270000,20.270000,20.270000,20.270000,100
2019-06-24,20.270000,20.270000,20.270000,20.270000,20.270000,0
2019-07-01,21.000000,22.000000,21.000000,22.000000,22.000000,300
2019-07-08,22.000000,22.000000,20.000000,20.000000,20.000000,300
2019-07-15,20.000000,20.000000,16.250000,16.250000,16.250000,500
2019-07-22,16.250000,16.250000,16.250000,16.250000,16.250000,0
2019-07-29,16.250000,16.250000,16.250000,16.250000,16.250000,1500
2019-08-05,16.250000,16.250000,16.250000,16.250000,16.250000,1200
