Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.350000,15.550000,15.000000,15.000000,14.568914,9400
2017-10-16,15.000000,15.000000,14.230000,14.350000,13.937594,12100
2017-10-23,14.350000,15.020000,14.350000,14.900000,14.471787,18800
2017-10-30,14.980000,15.250000,14.900000,14.950000,14.520352,191500
2017-11-06,14.950000,15.110000,14.900000,14.970000,14.588209,50400
2017-11-13,14.990000,15.190000,14.750000,14.940000,14.558976,110900
2017-11-20,14.750000,15.110000,14.750000,15.100000,14.714895,59400
2017-11-27,15.050000,15.160000,14.960000,15.050000,14.666170,26200
2017-12-04,15.080000,15.200000,14.810000,14.880000,14.500506,11000
2017-12-11,14.880000,15.180000,14.860000,14.860000,14.481014,36700
2017-12-18,14.900000,15.100000,14.880000,15.100000,14.714895,24500
2017-12-25,14.960000,15.250000,14.960000,15.240000,14.851323,8700
2018-01-01,15.190000,15.990000,15.190000,15.360000,14.968264,23400
2018-01-08,15.260000,16.490000,14.950000,15.990000,15.582197,43300
2018-01-15,15.620000,15.900000,15.610000,15.710000,15.309339,21900
2018-01-22,15.680000,15.750000,15.200000,15.290000,14.900048,37500
2018-01-29,15.410000,15.450000,15.080000,15.080000,14.695405,56300
2018-02-05,15.180000,15.180000,14.830000,14.930000,14.596561,115000
2018-02-12,15.020000,15.840000,15.020000,15.210000,14.870308,27700
2018-02-19,15.300000,15.300000,15.110000,15.210000,14.870308,6500
2018-02-26,15.080000,15.710000,15.050000,15.340000,14.997404,160400
2018-03-05,15.740000,15.740000,15.310000,15.500000,15.153829,179300
2018-03-12,15.250000,15.710000,15.250000,15.700000,15.349363,20500
2018-03-19,15.520000,15.650000,12.210000,15.260000,14.919190,27600
2018-03-26,15.400000,15.670000,15.000000,15.510000,15.163607,7900
2018-04-02,15.530000,15.700000,15.210000,15.500000,15.153829,36800
2018-04-09,15.410000,15.520000,15.300000,15.320000,14.977850,2200
2018-04-16,15.400000,15.720000,15.310000,15.460000,15.114724,6900
2018-04-23,15.320000,15.700000,15.280000,15.640000,15.290703,6500
2018-04-30,15.550000,15.680000,14.950000,15.250000,14.909413,26500
2018-05-07,14.980000,15.720000,14.950000,15.690000,15.389229,20500
2018-05-14,15.510000,15.720000,15.500000,15.500000,15.202870,8500
2018-05-21,15.550000,15.990000,15.450000,15.940000,15.634437,26400
2018-05-28,15.940000,16.000000,15.500000,15.720000,15.418654,9600
2018-06-04,15.520000,17.500000,15.470000,16.360001,16.046387,59100
2018-06-11,16.040001,16.400000,15.600000,16.000000,15.693287,78900
2018-06-18,16.000000,16.400000,15.700000,15.770000,15.467696,54600
2018-06-25,15.730000,16.000000,15.600000,15.850000,15.546163,85500
2018-07-02,15.950000,17.480000,15.920000,16.000000,15.693287,18000
2018-07-09,16.010000,16.010000,15.600000,15.600000,15.300956,13000
2018-07-16,15.600000,15.970000,15.600000,15.760000,15.457889,20200
2018-07-23,15.960000,15.960000,15.630000,15.810000,15.506929,4900
2018-07-30,15.750000,15.860000,15.600000,15.600000,15.300956,15600
2018-08-06,15.600000,15.690000,15.600000,15.650000,15.398881,14200
2018-08-13,15.610000,15.850000,15.060000,15.600000,15.349684,14600
2018-08-20,15.850000,15.910000,15.410000,15.550000,15.300486,16100
2018-08-27,15.440000,15.900000,15.050000,15.120000,14.877386,37700
2018-09-03,14.900000,16.230000,14.900000,15.800000,15.546475,17800
2018-09-10,15.910000,16.889999,15.440000,15.440000,15.192250,9200
2018-09-17,15.360000,15.500000,15.350000,15.410000,15.162732,2700
2018-09-24,15.780000,15.780000,15.320000,15.320000,15.074177,2500
2018-10-01,15.480000,15.590000,15.300000,15.360000,15.113535,37800
2018-10-08,15.360000,15.500000,15.020000,15.040000,14.798670,12400
2018-10-15,15.010000,15.480000,14.850000,15.480000,15.231609,25500
2018-10-22,15.480000,15.500000,14.850000,14.900000,14.660915,62900
2018-10-29,14.900000,15.500000,14.900000,15.030000,14.788831,9300
2018-11-05,15.450000,15.650000,15.020000,15.020000,14.828753,14500
2018-11-12,15.260000,15.520000,14.920000,14.920000,14.730024,19500
2018-11-19,14.960000,15.500000,14.920000,15.010000,14.818879,32400
2018-11-26,14.920000,15.100000,14.820000,14.820000,14.631297,14200
2018-12-03,14.820000,15.130000,14.800000,14.800000,14.611552,7900
2018-12-10,15.000000,15.000000,11.900000,12.060000,11.906442,25100
2018-12-17,12.350000,14.160000,11.460000,13.880000,13.703266,15400
2018-12-24,13.880000,13.990000,10.500000,13.700000,13.525558,18300
2018-12-31,13.950000,13.950000,13.000000,13.000000,12.834472,1400
2019-01-07,13.000000,14.000000,12.830000,14.000000,13.821739,17000
2019-01-14,13.500000,13.950000,13.260000,13.310000,13.140525,4100
2019-01-21,13.310000,13.880000,12.640000,13.880000,13.703266,7300
2019-01-28,13.880000,14.100000,13.470000,13.470000,13.298488,14000
2019-02-04,13.670000,15.000000,13.530000,13.530000,13.406016,31100
2019-02-11,14.380000,14.700000,13.450000,14.020000,13.891526,18500
2019-02-18,14.050000,14.050000,13.700000,14.000000,13.871709,7200
2019-02-25,13.650000,14.590000,13.180000,13.220000,13.098857,13500
2019-03-04,13.300000,13.790000,13.300000,13.750000,13.624000,2000
2019-03-11,13.840000,13.900000,13.090000,13.800000,13.673542,33300
2019-03-18,13.880000,13.880000,13.010000,13.020000,12.900690,66600
2019-03-25,13.020000,13.090000,12.010000,13.000000,12.880873,4600
2019-04-01,12.630000,13.500000,11.660000,12.800000,12.682705,36900
2019-04-08,13.400000,13.400000,12.300000,12.580000,12.464722,40600
2019-04-15,12.580000,13.400000,12.580000,13.400000,13.277206,3800
2019-04-22,13.000000,13.200000,12.360000,12.990000,12.870964,17000
2019-04-29,12.950000,13.340000,12.660000,12.830000,12.712431,5200
2019-05-06,12.800000,13.250000,12.800000,12.940000,12.871118,4100
2019-05-13,12.150000,13.230000,12.150000,12.800000,12.731864,3900
2019-05-20,12.400000,12.720000,12.060000,12.260000,12.194738,7700
2019-05-27,12.470000,12.800000,12.150000,12.500000,12.433460,32400
2019-06-03,12.550000,12.900000,12.080000,12.780000,12.711969,10500
2019-06-10,12.600000,12.810000,12.340000,12.370000,12.304152,27200
2019-06-17,12.450000,12.810000,12.170000,12.450000,12.383726,98000
2019-06-24,12.500000,12.650000,12.210000,12.260000,12.194738,117700
2019-07-01,12.500000,12.500000,12.040000,12.300000,12.234525,45600
2019-07-08,12.360000,12.490000,12.120000,12.350000,12.284259,63900
2019-07-15,12.380000,13.310000,12.300000,13.170000,13.099894,55700
2019-07-22,13.150000,13.600000,13.150000,13.260000,13.189415,10000
2019-07-29,13.150000,13.500000,13.030000,13.380000,13.308776,39900
2019-08-05,13.350000,13.680000,12.470000,12.600000,12.600000,96100
2019-08-12,12.500000,13.300000,12.500000,13.160000,13.160000,23300
2019-08-19,13.380000,13.650000,13.040000,13.650000,13.650000,8900
2019-08-26,13.390000,13.700000,13.030000,13.400000,13.400000,4600
2019-09-02,13.400000,13.450000,13.390000,13.400000,13.400000,48500
2019-09-09,13.450000,13.580000,13.250000,13.400000,13.400000,60400
2019-09-16,13.400000,13.630000,13.050000,13.630000,13.630000,86100
2019-09-23,13.680000,13.980000,13.500000,13.800000,13.800000,21200
2019-09-30,13.800000,14.000000,13.090000,14.000000,14.000000,39000
2019-10-07,14.000000,14.150000,13.510000,13.600000,13.600000,48800
2019-10-10,14.143000,14.090000,13.600000,13.600000,13.600000,8637
