Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.299999,18.400000,18.299999,18.400000,17.200605,9400
2017-10-16,18.850000,19.000000,17.860001,18.400000,17.200605,5800
2017-10-23,18.400000,18.400000,18.219999,18.299999,17.107128,400
2017-10-30,18.500000,19.250000,18.490000,18.500000,17.294088,1500
2017-11-06,18.900000,18.900000,18.500000,18.500000,17.294088,400
2017-11-13,18.700001,18.900000,18.200001,18.900000,17.668013,3000
2017-11-20,18.900000,18.900000,18.900000,18.900000,17.668013,0
2017-11-27,18.900000,19.500000,18.900000,19.500000,18.228907,1600
2017-12-04,20.000000,20.000000,20.000000,20.000000,18.696312,400
2017-12-11,20.000000,20.490000,18.500000,20.490000,19.154373,1300
2017-12-18,19.940001,20.500000,19.500000,19.500000,18.228907,1500
2017-12-25,19.500000,19.500000,19.500000,19.500000,18.228907,1500
2018-01-01,19.500000,19.500000,19.000000,19.000000,17.885317,100
2018-01-08,19.000000,19.000000,19.000000,19.000000,17.885317,200
2018-01-15,19.000000,19.000000,18.510000,18.510000,17.424065,3500
2018-01-22,18.510000,18.510000,17.510000,18.200001,17.132254,1500
2018-01-29,18.200001,18.200001,17.750000,18.000000,16.943985,2000
2018-02-05,18.000000,18.000000,18.000000,18.000000,16.943985,0
2018-02-12,18.000000,18.000000,17.750000,17.900000,16.849852,200
2018-02-19,17.900000,18.000000,17.620001,18.000000,16.943985,1300
2018-02-26,18.000000,18.000000,17.900000,17.900000,16.849852,200
2018-03-05,17.900000,17.990000,17.370001,17.549999,16.520386,600
2018-03-12,17.549999,17.549999,17.549999,17.549999,16.520386,0
2018-03-19,17.549999,17.549999,17.549999,17.549999,16.520386,0
2018-03-26,17.549999,17.549999,17.549999,17.549999,16.520386,0
2018-04-02,17.549999,17.549999,17.500000,17.500000,16.605785,1000
2018-04-09,17.500000,17.500000,17.500000,17.500000,16.605785,400
2018-04-16,17.500000,17.740000,17.500000,17.740000,16.833527,600
2018-04-23,17.740000,18.000000,17.299999,17.700001,16.795568,5600
2018-04-30,17.990000,18.990000,17.750000,18.000000,17.080236,1600
2018-05-07,18.000000,18.000000,17.750000,17.750000,16.843012,2200
2018-05-14,17.600000,17.600000,17.600000,17.600000,16.700678,100
2018-05-21,17.600000,17.600000,17.600000,17.600000,16.700678,0
2018-05-28,17.600000,17.600000,17.010000,17.010000,16.140821,600
2018-06-04,17.000000,18.150000,17.000000,17.750000,16.843012,27900
2018-06-11,17.750000,17.750000,17.600000,17.600000,16.700678,2400
2018-06-18,17.600000,17.600000,17.500000,17.500000,16.605785,1000
2018-06-25,17.500000,17.500000,17.400000,17.400000,16.510897,300
2018-07-02,18.000000,18.000000,18.000000,18.000000,17.217981,100
2018-07-09,18.020000,19.010000,18.000000,19.010000,18.184103,2700
2018-07-16,19.049999,19.049999,17.250000,17.250000,16.500566,1000
2018-07-23,17.250000,17.250000,17.250000,17.250000,16.500566,1000
2018-07-30,17.250000,18.250000,17.250000,17.500000,16.739704,900
2018-08-06,17.500000,18.250000,17.400000,18.250000,17.457123,2400
2018-08-13,18.000000,18.500000,17.100000,18.049999,17.265806,24700
2018-08-20,18.049999,18.500000,18.000000,18.000000,17.217981,2600
2018-08-27,18.000000,18.750000,18.000000,18.750000,17.935398,3300
2018-09-03,18.750000,18.750000,18.750000,18.750000,17.935398,300
2018-09-10,18.750000,18.750000,18.719999,18.750000,17.935398,69900
2018-09-17,18.750000,18.750000,17.750000,17.750000,16.978844,600
2018-09-24,18.000000,18.100000,18.000000,18.100000,17.313637,900
2018-10-01,18.100000,18.250000,18.100000,18.250000,17.593203,300
2018-10-08,18.250000,18.490000,17.620001,17.620001,16.985876,7600
2018-10-15,18.480000,18.480000,18.250000,18.250000,17.593203,1000
2018-10-22,18.250000,19.000000,18.000000,19.000000,18.316210,1200
2018-10-29,19.000000,19.420000,18.000000,19.000000,18.316210,2500
2018-11-05,19.000000,19.000000,18.629999,19.000000,18.316210,2200
2018-11-12,19.000000,19.000000,19.000000,19.000000,18.316210,1000
2018-11-19,19.000000,19.000000,19.000000,19.000000,18.316210,0
2018-11-26,19.000000,19.000000,18.500000,18.500000,17.834204,400
2018-12-03,18.500000,19.000000,18.450001,19.000000,18.316210,900
2018-12-10,19.000000,19.000000,19.000000,19.000000,18.316210,100
2018-12-17,19.000000,19.000000,19.000000,19.000000,18.316210,100
2018-12-24,19.000000,19.000000,18.260000,18.500000,17.834204,700
2018-12-31,18.500000,18.500000,18.500000,18.500000,17.970194,0
2019-01-07,18.250000,18.450001,18.070000,18.450001,17.921629,700
2019-01-14,18.450001,18.450001,18.400000,18.400000,17.873058,500
2019-01-21,18.400000,18.400000,18.400000,18.400000,17.873058,0
2019-01-28,18.750000,18.750000,17.870001,18.750000,18.213036,500
2019-02-04,18.750000,18.750000,17.860001,18.750000,18.213036,4800
2019-02-11,18.750000,19.250000,18.750000,19.250000,18.698717,1600
2019-02-18,18.500000,21.510000,18.500000,21.510000,20.893995,5600
2019-02-25,20.520000,23.500000,20.510000,22.000000,21.369961,2700
2019-03-04,22.000000,22.000000,21.000000,21.000000,20.398600,300
2019-03-11,21.000000,21.250000,21.000000,21.250000,20.641441,1100
2019-03-18,22.000000,22.000000,19.250000,21.750000,21.127119,1100
2019-03-25,21.750000,21.750000,19.500000,19.850000,19.281532,600
2019-04-01,19.850000,21.990000,19.750000,21.990000,21.674568,1800
2019-04-08,21.889999,21.900000,21.889999,21.900000,21.585861,900
2019-04-15,21.900000,21.900000,20.010000,21.900000,21.585861,4900
2019-04-22,20.500000,21.900000,20.500000,21.900000,21.585861,5500
2019-04-29,21.900000,21.900000,21.900000,21.900000,21.585861,100
2019-05-06,21.900000,21.900000,21.900000,21.900000,21.585861,200
2019-05-13,21.900000,21.900000,21.900000,21.900000,21.585861,0
2019-05-20,21.900000,23.000000,21.900000,22.000000,21.684425,1200
2019-05-27,21.200001,21.200001,21.200001,21.200001,20.895903,100
2019-06-03,21.200001,21.200001,21.200001,21.200001,20.895903,1500
2019-06-10,21.200001,21.200001,19.000000,19.000000,18.727459,900
2019-06-17,19.000000,21.500000,19.000000,21.500000,21.191597,100
2019-06-24,21.500000,21.500000,21.500000,21.500000,21.191597,200
2019-07-01,21.500000,21.500000,20.750000,20.750000,20.591227,600
2019-07-08,20.750000,20.750000,20.750000,20.750000,20.591227,100
2019-07-15,22.000000,22.000000,22.000000,22.000000,21.831663,300
