Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.800000,8.800000,8.750000,8.780000,8.780000,1600
2017-10-16,8.780000,9.250000,8.750000,8.940000,8.940000,6100
2017-10-23,9.030000,10.050000,8.900000,9.950000,9.950000,9500
2017-10-30,9.950000,9.950000,9.490000,9.510000,9.510000,3000
2017-11-06,9.500000,9.880000,9.320000,9.440000,9.440000,10600
2017-11-13,9.440000,10.020000,9.440000,10.000000,10.000000,6600
2017-11-20,10.010000,10.690000,10.010000,10.120000,10.120000,8600
2017-11-27,10.140000,11.820000,10.110000,11.820000,11.820000,10200
2017-12-04,11.850000,13.900000,10.580000,13.250000,13.250000,25400
2017-12-11,13.160000,14.500000,13.070000,13.070000,13.070000,22400
2017-12-18,13.230000,13.750000,12.980000,13.500000,13.500000,13500
2017-12-25,13.490000,13.500000,12.500000,12.850000,12.850000,6400
2018-01-01,12.670000,12.940000,11.950000,12.690000,12.690000,14600
2018-01-08,13.240000,13.490000,12.110000,12.720000,12.720000,36900
2018-01-15,12.780000,13.470000,12.090000,13.300000,13.300000,25000
2018-01-22,13.500000,14.300000,13.490000,14.000000,14.000000,25100
2018-01-29,14.290000,14.500000,12.840000,13.390000,13.390000,11600
2018-02-05,13.390000,13.390000,11.700000,12.500000,12.500000,9800
2018-02-12,12.820000,13.370000,12.820000,13.350000,13.350000,3300
2018-02-19,12.560000,13.350000,12.500000,13.080000,13.080000,2600
2018-02-26,13.080000,13.400000,12.530000,13.400000,13.400000,5500
2018-03-05,14.250000,14.500000,12.210000,14.250000,14.250000,22500
2018-03-12,14.500000,14.500000,13.100000,13.100000,13.100000,9000
2018-03-19,13.450000,18.500000,13.250000,18.500000,18.500000,14700
2018-03-26,18.780001,21.570000,18.389999,19.379999,19.379999,23900
2018-04-02,17.900000,19.200001,16.180000,18.209999,18.209999,13000
2018-04-09,19.730000,19.740000,18.000000,18.740000,18.740000,4700
2018-04-16,19.280001,20.629999,18.389999,19.440001,19.440001,19200
2018-04-23,20.570000,20.570000,17.610001,18.350000,18.350000,24800
2018-04-30,19.379999,20.000000,17.400000,18.150000,18.150000,54500
2018-05-07,17.500000,19.280001,17.250000,18.790001,18.790001,34200
2018-05-14,18.799999,19.400000,13.750000,13.750000,13.750000,95600
2018-05-21,14.100000,15.350000,12.600000,13.570000,13.570000,39900
2018-05-28,13.830000,14.710000,13.530000,14.530000,14.530000,13900
2018-06-04,14.600000,14.900000,13.070000,14.050000,14.050000,32500
2018-06-11,14.100000,14.860000,12.260000,14.100000,14.100000,48400
2018-06-18,13.970000,15.750000,13.740000,15.500000,15.500000,218600
2018-06-25,15.170000,17.000000,14.320000,15.810000,15.810000,40900
2018-07-02,15.930000,17.889999,15.270000,17.889999,17.889999,14500
2018-07-09,18.020000,18.020000,15.500000,16.740000,16.740000,18900
2018-07-16,16.920000,17.660000,16.000000,17.250000,17.250000,16400
2018-07-23,17.240000,19.000000,17.209999,18.340000,18.340000,12100
2018-07-30,18.360001,18.799999,18.090000,18.420000,18.420000,9600
2018-08-06,18.780001,18.799999,17.500000,17.510000,17.510000,15000
2018-08-13,17.700001,18.590000,16.400000,18.170000,18.170000,6400
2018-08-20,18.400000,18.400000,17.010000,17.570000,17.570000,12200
2018-08-27,17.910000,17.930000,16.490000,16.900000,16.900000,16200
2018-09-03,16.700001,16.700001,14.510000,14.510000,14.510000,8100
2018-09-10,14.520000,17.469999,14.500000,16.809999,16.809999,19000
2018-09-17,16.920000,17.950001,16.100000,16.410000,16.410000,25400
2018-09-24,16.650000,16.920000,15.510000,16.920000,16.920000,7700
2018-10-01,16.940001,17.480000,16.680000,17.459999,17.459999,14000
2018-10-08,17.469999,17.469999,15.570000,16.059999,16.059999,10300
2018-10-15,16.309999,17.240000,16.250000,16.370001,16.370001,13100
2018-10-22,15.800000,17.129999,13.320000,13.880000,13.880000,12500
2018-10-29,14.260000,16.000000,13.780000,15.840000,15.840000,8900
2018-11-05,16.500000,17.320000,16.180000,16.180000,16.180000,7900
2018-11-12,16.160000,16.500000,15.440000,15.470000,15.470000,5100
2018-11-19,15.530000,16.299999,15.100000,16.299999,16.299999,4500
2018-11-26,16.420000,16.420000,15.400000,16.400000,16.400000,7900
2018-12-03,16.129999,16.400000,14.050000,15.450000,15.450000,6600
2018-12-10,15.250000,15.250000,13.020000,13.020000,13.020000,13200
2018-12-17,12.910000,13.620000,12.290000,13.540000,13.540000,15700
2018-12-24,13.540000,13.560000,12.060000,12.060000,12.060000,10800
2018-12-31,12.040000,12.590000,12.000000,12.390000,12.390000,6000
2019-01-07,12.560000,13.010000,11.750000,11.990000,11.990000,5300
2019-01-14,11.950000,13.290000,11.520000,12.700000,12.700000,26300
2019-01-21,12.610000,13.010000,12.340000,13.010000,13.010000,3900
2019-01-28,13.030000,13.370000,12.860000,12.950000,12.950000,5000
2019-02-04,12.790000,13.190000,12.790000,12.920000,12.920000,4300
2019-02-11,12.920000,13.370000,12.920000,13.170000,13.170000,5000
2019-02-18,13.180000,13.370000,12.910000,13.280000,13.280000,5100
2019-02-25,13.120000,13.120000,12.700000,12.950000,12.950000,4900
2019-03-04,12.940000,12.960000,11.220000,12.100000,12.100000,11600
2019-03-11,12.150000,13.130000,12.010000,12.900000,12.900000,12700
2019-03-18,12.900000,13.510000,11.770000,11.850000,11.850000,16100
2019-03-25,12.080000,12.280000,11.480000,12.100000,12.100000,6600
2019-04-01,12.070000,12.200000,11.660000,12.200000,12.200000,8000
2019-04-08,12.070000,12.270000,12.060000,12.270000,12.270000,4300
2019-04-15,12.270000,12.910000,12.170000,12.880000,12.880000,4100
2019-04-22,12.750000,13.330000,12.590000,13.330000,13.330000,3500
2019-04-29,13.460000,14.130000,13.460000,14.050000,14.050000,9000
2019-05-06,14.130000,14.360000,13.080000,13.380000,13.380000,7200
2019-05-13,13.330000,13.470000,13.150000,13.300000,13.300000,7600
2019-05-20,13.210000,13.210000,11.490000,11.880000,11.880000,11000
2019-05-27,11.920000,11.920000,11.190000,11.530000,11.530000,9600
2019-06-03,11.540000,12.650000,11.540000,12.230000,12.230000,15800
2019-06-10,12.190000,12.910000,12.170000,12.780000,12.780000,6500
2019-06-17,12.710000,13.790000,12.450000,13.220000,13.220000,10800
2019-06-24,13.290000,14.000000,12.840000,13.640000,13.640000,55700
2019-07-01,13.550000,16.580000,13.550000,16.139999,16.139999,14600
2019-07-08,16.160000,16.520000,15.900000,16.340000,16.340000,10900
2019-07-15,16.040001,16.980000,16.010000,16.270000,16.270000,7500
2019-07-22,16.160000,16.360001,15.410000,15.930000,15.930000,14900
2019-07-29,15.850000,16.230000,15.280000,15.450000,15.450000,8200
2019-08-05,15.240000,15.240000,11.730000,12.390000,12.390000,10700
2019-08-12,12.880000,13.220000,10.530000,11.450000,11.450000,39900
2019-08-19,11.870000,13.000000,10.800000,11.170000,11.170000,34200
2019-08-26,11.380000,12.740000,11.010000,11.590000,11.590000,33600
2019-09-02,11.390000,12.660000,11.000000,12.370000,12.370000,19300
2019-09-09,12.330000,15.730000,11.940000,15.630000,15.630000,35200
2019-09-16,15.770000,16.570000,14.020000,16.260000,16.260000,73100
2019-09-23,15.990000,17.889999,15.220000,15.360000,15.360000,45800
2019-09-30,15.670000,16.420000,13.700000,15.000000,15.000000,31500
2019-10-07,14.770000,15.600000,14.000000,15.100000,15.100000,19700
2019-10-10,15.220000,15.600000,14.600000,15.100000,15.100000,8225
