Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004000,0.004000,0.004000,0.004000,0.004000,19888
2017-10-16,0.004200,0.006000,0.004000,0.006000,0.006000,10988
2017-10-23,0.006000,0.006000,0.004000,0.004000,0.004000,434
2017-10-30,0.004000,0.004000,0.004000,0.004000,0.004000,27419
2017-11-06,0.004000,0.004870,0.004000,0.004000,0.004000,5218
2017-11-13,0.004000,0.004000,0.004000,0.004000,0.004000,167
2017-11-20,0.004000,0.004000,0.004000,0.004000,0.004000,3618
2017-11-27,0.004000,0.004000,0.004000,0.004000,0.004000,9400
2017-12-04,0.004000,0.004000,0.004000,0.004000,0.004000,6551
2017-12-11,0.004870,0.004870,0.004000,0.004870,0.004870,26719
2017-12-18,0.004000,0.004870,0.004000,0.004000,0.004000,17366
2017-12-25,0.004000,0.004000,0.004000,0.004000,0.004000,2834
2018-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-01-08,0.004000,0.005000,0.004000,0.005000,0.005000,867
2018-01-15,0.005000,0.005000,0.004000,0.004000,0.004000,10812
2018-01-22,0.004000,0.007800,0.004000,0.007800,0.007800,16034
2018-01-29,0.007900,0.009800,0.005000,0.005000,0.005000,217801
2018-02-05,0.005000,0.005000,0.005000,0.005000,0.005000,667
2018-02-12,0.005000,0.006100,0.005000,0.006100,0.006100,2067
2018-02-19,0.006100,0.009800,0.005000,0.009800,0.009800,6001
2018-02-26,0.009800,0.009800,0.006100,0.006100,0.006100,135
2018-03-05,0.006100,0.006100,0.006100,0.006100,0.006100,134
2018-03-12,0.006100,0.006100,0.006100,0.006100,0.006100,6717
2018-03-19,0.006100,0.006100,0.004200,0.004200,0.004200,44444
2018-03-26,0.004200,0.004200,0.004200,0.004200,0.004200,49024
2018-04-02,0.004200,0.007800,0.004200,0.007700,0.007700,1700
2018-04-09,0.006000,0.007700,0.004200,0.004200,0.004200,6268
2018-04-16,0.004200,0.007800,0.004200,0.007800,0.007800,13237
2018-04-23,0.007800,0.007800,0.007800,0.007800,0.007800,0
2018-04-30,0.007800,0.007800,0.004200,0.004200,0.004200,12967
2018-05-07,0.007800,0.007800,0.005000,0.005000,0.005000,5334
2018-05-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-21,0.005000,0.010000,0.005000,0.010000,0.010000,169547
2018-05-28,0.010000,0.010000,0.007000,0.007000,0.007000,4534
2018-06-04,0.010000,0.012000,0.009000,0.012000,0.012000,115619
2018-06-11,0.012000,0.014900,0.007000,0.007000,0.007000,33336
2018-06-18,0.009000,0.014900,0.009000,0.014900,0.014900,14667
2018-06-25,0.014900,0.014900,0.010000,0.010000,0.010000,10550
2018-07-02,0.010000,0.014900,0.010000,0.014900,0.014900,2467
2018-07-09,0.010000,0.015000,0.010000,0.010000,0.010000,122318
2018-07-16,0.010000,0.010000,0.007000,0.007000,0.007000,1000
2018-07-23,0.007000,0.020000,0.007000,0.020000,0.020000,5100
2018-07-30,0.020000,0.020000,0.007000,0.007000,0.007000,6000
2018-08-06,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-08-13,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-08-20,0.007000,0.008000,0.007000,0.008000,0.008000,267
2018-08-27,0.009000,0.020000,0.009000,0.020000,0.020000,148167
2018-09-03,0.020000,0.020000,0.010000,0.014500,0.014500,39301
2018-09-10,0.014500,0.014500,0.010100,0.010100,0.010100,6200
2018-09-17,0.010100,0.010100,0.008000,0.008000,0.008000,129500
2018-09-24,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-10-01,0.008000,0.008000,0.008000,0.008000,0.008000,3167
2018-10-08,0.008000,0.008000,0.008000,0.008000,0.008000,167
2018-10-15,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-10-22,0.008000,0.008000,0.008000,0.008000,0.008000,21753
2018-10-29,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-11-05,0.007200,0.007200,0.007200,0.007200,0.007200,700
