Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,13.250000,15.500000,13.250000,15.440000,15.440000,98100
2018-08-27,15.350000,16.690001,14.930000,15.800000,15.800000,120000
2018-09-03,15.960000,16.620001,15.210000,16.170000,16.170000,88900
2018-09-10,16.500000,20.799999,16.500000,17.389999,17.389999,489500
2018-09-17,17.250000,17.820000,13.580000,14.410000,14.410000,397700
2018-09-24,14.200000,14.870000,13.260000,14.650000,14.650000,109900
2018-10-01,14.600000,14.900000,13.380000,13.950000,13.950000,52900
2018-10-08,13.860000,14.270000,12.950000,13.090000,13.090000,46600
2018-10-15,13.230000,14.900000,13.070000,13.920000,13.920000,81300
2018-10-22,14.000000,14.610000,13.200000,13.200000,13.200000,37800
2018-10-29,13.530000,14.370000,12.980000,13.550000,13.550000,72500
2018-11-05,13.490000,13.590000,12.880000,13.000000,13.000000,56000
2018-11-12,12.950000,13.880000,11.500000,12.300000,12.300000,102200
2018-11-19,12.340000,12.470000,11.340000,11.970000,11.970000,30600
2018-11-26,11.970000,13.390000,11.350000,12.910000,12.910000,60300
2018-12-03,13.300000,13.300000,10.810000,10.820000,10.820000,42900
2018-12-10,10.940000,12.640000,10.870000,11.150000,11.150000,93900
2018-12-17,11.000000,11.340000,10.440000,11.250000,11.250000,239500
2018-12-24,11.250000,14.250000,10.450000,13.950000,13.950000,101900
2018-12-31,14.150000,14.750000,12.920000,13.120000,13.120000,65700
2019-01-07,13.120000,13.710000,12.390000,12.730000,12.730000,51900
2019-01-14,12.880000,14.080000,11.680000,13.030000,13.030000,92500
2019-01-21,13.010000,13.010000,11.740000,12.560000,12.560000,51300
2019-01-28,12.360000,12.360000,10.920000,11.130000,11.130000,49900
2019-02-04,11.070000,11.380000,10.810000,10.920000,10.920000,39100
2019-02-11,10.960000,12.620000,10.800000,12.190000,12.190000,53300
2019-02-18,12.190000,12.970000,11.840000,12.210000,12.210000,53200
2019-02-25,12.250000,12.900000,12.170000,12.460000,12.460000,33600
2019-03-04,12.500000,12.700000,11.880000,12.200000,12.200000,35700
2019-03-11,12.350000,13.500000,12.100000,13.350000,13.350000,141000
2019-03-18,13.150000,13.170000,12.530000,12.530000,12.530000,174300
2019-03-25,12.440000,12.440000,11.790000,11.810000,11.810000,62700
2019-04-01,11.850000,12.000000,10.960000,11.060000,11.060000,73100
2019-04-08,11.100000,11.750000,11.040000,11.290000,11.290000,59000
2019-04-15,11.530000,11.640000,11.040000,11.440000,11.440000,30800
2019-04-22,11.230000,11.380000,10.810000,10.850000,10.850000,19800
2019-04-29,10.800000,10.800000,10.210000,10.500000,10.500000,49300
2019-05-06,10.730000,10.920000,10.250000,10.680000,10.680000,53000
2019-05-13,10.450000,10.740000,9.320000,9.370000,9.370000,47800
2019-05-20,9.420000,10.360000,8.480000,8.990000,8.990000,89000
2019-05-27,8.920000,9.100000,8.510000,8.890000,8.890000,29500
2019-06-03,9.000000,9.100000,8.470000,8.950000,8.950000,39000
2019-06-10,8.920000,9.070000,8.570000,8.830000,8.830000,115900
2019-06-17,8.960000,8.960000,8.510000,8.680000,8.680000,36700
2019-06-24,8.800000,9.000000,8.170000,9.000000,9.000000,148000
2019-07-01,8.790000,9.210000,8.790000,9.070000,9.070000,33300
2019-07-08,8.910000,11.720000,8.860000,10.610000,10.610000,143300
2019-07-15,10.390000,11.770000,9.520000,10.920000,10.920000,70200
2019-07-22,10.850000,11.280000,10.430000,11.070000,11.070000,22800
2019-07-29,11.120000,12.360000,10.420000,11.180000,11.180000,39300
2019-08-05,10.630000,11.240000,10.200000,10.210000,10.210000,34400
2019-08-12,10.090000,10.630000,9.470000,9.950000,9.950000,37100
2019-08-19,9.700000,10.650000,9.700000,10.280000,10.280000,18100
2019-08-26,10.040000,11.290000,9.830000,10.970000,10.970000,14200
2019-09-02,10.400000,10.500000,9.850000,9.900000,9.900000,25700
2019-09-09,10.000000,10.100000,9.550000,9.820000,9.820000,43200
2019-09-16,9.640000,9.750000,9.120000,9.610000,9.610000,57900
2019-09-23,9.250000,9.700000,8.710000,9.100000,9.100000,25200
2019-09-30,9.010000,9.500000,8.210000,8.750000,8.750000,38200
2019-10-07,8.670000,9.710000,8.590000,9.250000,9.250000,25900
2019-10-10,8.990000,9.710000,8.990000,9.250000,9.250000,15021
