Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.065000,0.065000,0.065000,0.065000,0.065000,27800
2017-10-16,0.065000,0.065000,0.040000,0.063000,0.063000,110900
2017-10-23,0.060000,0.090000,0.045000,0.045000,0.045000,222800
2017-10-30,0.070000,0.100000,0.070000,0.100000,0.100000,54400
2017-11-06,0.072000,0.100000,0.072000,0.100000,0.100000,178300
2017-11-13,0.100000,0.200000,0.090000,0.200000,0.200000,312200
2017-11-20,0.087000,0.200000,0.087000,0.150000,0.150000,105300
2017-11-27,0.150000,0.200000,0.149000,0.150000,0.150000,168400
2017-12-04,0.200000,0.200000,0.087000,0.145000,0.145000,86100
2017-12-11,0.150000,0.200000,0.060000,0.200000,0.200000,154800
2017-12-18,0.075000,0.150000,0.075000,0.080000,0.080000,13900
2017-12-25,0.140000,0.140000,0.076000,0.076000,0.076000,114900
2018-01-01,0.100000,0.150000,0.060000,0.100000,0.100000,73800
2018-01-08,0.100000,0.100000,0.070000,0.070000,0.070000,12800
2018-01-15,0.070000,0.095000,0.060000,0.095000,0.095000,75700
2018-01-22,0.095000,0.100000,0.075000,0.075000,0.075000,81400
2018-01-29,0.075000,0.075000,0.050000,0.075000,0.075000,56900
2018-02-05,0.060000,0.090000,0.050000,0.068000,0.068000,91500
2018-02-12,0.068000,0.095000,0.060000,0.071000,0.071000,190300
2018-02-19,0.070000,0.100000,0.045000,0.100000,0.100000,59100
2018-02-26,0.100000,0.100000,0.075000,0.100000,0.100000,22100
2018-03-05,0.100000,0.120000,0.060000,0.120000,0.120000,116100
2018-03-12,0.035000,0.150000,0.035000,0.145000,0.145000,101300
2018-03-19,0.115000,0.148000,0.115000,0.140000,0.140000,45700
2018-03-26,0.140000,0.145000,0.120000,0.140000,0.140000,43900
2018-04-02,0.125000,0.139000,0.120000,0.139000,0.139000,30000
2018-04-09,0.139000,0.140000,0.061000,0.100000,0.100000,129800
2018-04-16,0.110000,0.120000,0.089000,0.120000,0.120000,99500
2018-04-23,0.061000,0.120000,0.061000,0.120000,0.120000,700
2018-04-30,0.120000,0.120000,0.062000,0.091000,0.091000,82600
2018-05-07,0.075000,0.097000,0.060000,0.097000,0.097000,65900
2018-05-14,0.119000,0.120000,0.054000,0.110000,0.110000,23600
2018-05-21,0.110000,0.110000,0.053000,0.055000,0.055000,42200
2018-05-28,0.055000,0.110000,0.055000,0.106000,0.106000,155200
2018-06-04,0.110000,0.130000,0.050000,0.118000,0.118000,112200
2018-06-11,0.150000,0.200000,0.061000,0.130000,0.130000,448800
2018-06-18,0.130000,0.200000,0.087000,0.150000,0.150000,346900
2018-06-25,0.150000,0.180000,0.095000,0.095000,0.095000,61100
2018-07-02,0.095000,0.148000,0.075000,0.148000,0.148000,53800
2018-07-09,0.100000,0.200000,0.100000,0.135000,0.135000,74500
2018-07-16,0.135000,0.200000,0.086000,0.150000,0.150000,41200
2018-07-23,0.150000,0.150000,0.100000,0.110000,0.110000,70000
2018-07-30,0.120000,0.200000,0.106000,0.150000,0.150000,224800
2018-08-06,0.200000,0.200000,0.150000,0.170000,0.170000,122700
2018-08-13,0.120000,0.200000,0.120000,0.160000,0.160000,101000
2018-08-20,0.150000,0.160000,0.140000,0.145000,0.145000,37300
2018-08-27,0.145000,0.160000,0.121000,0.160000,0.160000,23900
2018-09-03,0.160000,0.180000,0.150000,0.160000,0.160000,46900
2018-09-10,0.113000,0.190000,0.090000,0.164000,0.164000,21800
2018-09-17,0.164000,0.165000,0.100000,0.130000,0.130000,58200
2018-09-24,0.090000,0.155000,0.090000,0.155000,0.155000,31600
2018-10-01,0.155000,0.160000,0.090000,0.090000,0.090000,11100
2018-10-08,0.105000,0.155000,0.090000,0.150000,0.150000,38400
2018-10-15,0.099000,0.150000,0.095000,0.150000,0.150000,51700
2018-10-22,0.095000,0.160000,0.095000,0.160000,0.160000,96300
2018-10-29,0.160000,0.200000,0.140000,0.140000,0.140000,145000
2018-11-05,0.145000,0.170000,0.140000,0.150000,0.150000,53400
