Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.530001,24.980000,23.129999,23.690001,23.690001,486900
2017-10-16,23.650000,24.010000,22.770000,23.110001,23.110001,462800
2017-10-23,23.000000,23.930000,21.940001,23.270000,23.270000,727100
2017-10-30,23.440001,24.421000,22.139999,22.660000,22.660000,791700
2017-11-06,22.750000,23.500000,22.280001,22.600000,22.600000,423500
2017-11-13,22.700001,23.320000,19.750000,20.020000,20.020000,3064700
2017-11-20,19.959999,21.818001,19.680000,21.160000,21.160000,1588000
2017-11-27,22.000000,22.260000,20.719999,20.719999,20.719999,2282800
2017-12-04,20.990000,21.750000,19.740000,20.059999,20.059999,1200000
2017-12-11,20.059999,21.330000,19.620001,20.860001,20.860001,2012300
2017-12-18,21.500000,28.670000,20.590000,27.930000,27.930000,6491400
2017-12-25,28.580000,34.529999,28.059999,31.480000,31.480000,3482400
2018-01-01,32.820000,43.259998,32.060001,39.680000,39.680000,4419500
2018-01-08,39.000000,39.490002,31.100000,36.759998,36.759998,6408100
2018-01-15,38.490002,38.980000,34.240002,35.509998,35.509998,2090900
2018-01-22,35.500000,35.500000,30.250000,31.389999,31.389999,2159800
2018-01-29,31.410000,31.971001,28.100000,28.610001,28.610001,1730400
2018-02-05,28.000000,29.840000,26.000000,28.000000,28.000000,1421200
2018-02-12,28.549999,31.000000,28.500000,30.440001,30.440001,1544400
2018-02-19,30.510000,30.900000,28.049999,28.740000,28.740000,1523300
2018-02-26,28.059999,29.110001,27.000000,28.740000,28.740000,2542700
2018-03-05,28.770000,29.280001,27.530001,28.280001,28.280001,1849400
2018-03-12,28.180000,29.160000,24.940001,26.360001,26.360001,2027500
2018-03-19,26.600000,27.770000,25.570000,26.260000,26.260000,1990400
2018-03-26,26.740000,26.879999,24.910000,25.180000,25.180000,1439100
2018-04-02,25.230000,28.280001,25.200001,26.940001,26.940001,1323600
2018-04-09,27.549999,28.379999,25.400000,25.580000,25.580000,1401200
2018-04-16,25.500000,29.087000,25.290001,27.709999,27.709999,1453200
2018-04-23,27.650000,27.726000,25.010000,26.910000,26.910000,1486700
2018-04-30,27.000000,29.100000,25.740000,26.250000,26.250000,2690000
2018-05-07,26.450001,31.900000,25.600000,31.120001,31.120001,2892700
2018-05-14,31.780001,32.189999,29.750000,31.490000,31.490000,2022100
2018-05-21,31.770000,32.000000,29.610001,31.190001,31.190001,1338300
2018-05-28,31.150000,34.400002,31.000000,32.790001,32.790001,1738800
2018-06-04,33.160000,35.909000,32.570000,33.529999,33.529999,2305600
2018-06-11,33.509998,43.430000,33.500000,42.340000,42.340000,4015700
2018-06-18,41.509998,43.610001,35.230000,35.549999,35.549999,4350600
2018-06-25,35.139999,37.271000,32.630001,36.160000,36.160000,2736900
2018-07-02,34.950001,35.009998,31.080000,33.119999,33.119999,2400100
2018-07-09,33.169998,34.529999,31.500000,33.130001,33.130001,3207800
2018-07-16,33.389999,34.380001,32.049999,33.110001,33.110001,2208300
2018-07-23,33.169998,34.220001,31.264000,32.209999,32.209999,2195600
2018-07-30,32.299999,33.349998,29.690001,30.504999,30.504999,3442900
2018-08-06,30.500000,37.500000,30.500000,37.349998,37.349998,3464700
2018-08-13,37.250000,37.949001,34.383999,36.189999,36.189999,2069600
2018-08-20,36.200001,36.980000,33.150002,34.840000,34.840000,3394900
2018-08-27,35.000000,35.590000,34.250000,34.930000,34.930000,1631800
2018-09-03,34.950001,36.349998,32.599998,35.009998,35.009998,2495700
2018-09-10,35.360001,37.639999,35.220001,36.840000,36.840000,2391800
2018-09-17,36.470001,36.740002,33.970001,34.380001,34.380001,2355400
2018-09-24,33.799999,34.889999,32.799999,33.099998,33.099998,1343200
2018-10-01,32.750000,32.750000,27.570000,28.459999,28.459999,3834400
2018-10-08,28.860001,28.950001,23.350000,25.510000,25.510000,3787700
2018-10-15,26.260000,27.000000,23.000000,23.760000,23.760000,3170500
2018-10-22,23.830000,25.020000,22.610001,24.139999,24.139999,2460600
2018-10-29,24.540001,28.000000,23.150000,25.590000,25.590000,3309700
2018-11-05,25.590000,28.780001,25.427000,25.980000,25.980000,2177100
2018-11-12,25.379999,27.900000,25.100000,27.549999,27.549999,1655300
2018-11-19,27.500000,27.853001,24.030001,26.540001,26.540001,1820000
2018-11-26,26.920000,30.400000,26.228001,30.059999,30.059999,1968400
2018-12-03,31.000000,31.360001,27.620001,28.459999,28.459999,2024600
2018-12-10,28.430000,30.510000,26.299999,26.730000,26.730000,2186300
2018-12-17,26.420000,27.450001,24.084000,24.930000,24.930000,2583500
