Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001800,0.001800,0.001300,0.001500,0.001500,2489713
2017-10-16,0.001500,0.002000,0.000900,0.001100,0.001100,1051527
2017-10-23,0.001000,0.001700,0.000800,0.001600,0.001600,1072000
2017-10-30,0.001600,0.001600,0.001000,0.001400,0.001400,906606
2017-11-06,0.001400,0.001700,0.001000,0.001700,0.001700,2429123
2017-11-13,0.001300,0.003800,0.001300,0.002100,0.002100,3791817
2017-11-20,0.002500,0.002700,0.001400,0.002000,0.002000,1818829
2017-11-27,0.002000,0.002000,0.001500,0.001700,0.001700,216824
2017-12-04,0.001700,0.001700,0.001400,0.001600,0.001600,451210
2017-12-11,0.001630,0.002500,0.001200,0.001920,0.001920,3174024
2017-12-18,0.001300,0.002000,0.000900,0.001100,0.001100,9492807
2017-12-25,0.001100,0.001100,0.000800,0.000900,0.000900,7564781
2018-01-01,0.000900,0.002500,0.000900,0.002400,0.002400,4705963
2018-01-08,0.002400,0.002800,0.001500,0.002600,0.002600,8809796
2018-01-15,0.002600,0.002800,0.001800,0.002400,0.002400,1357700
2018-01-22,0.002400,0.002400,0.001500,0.001500,0.001500,10932008
2018-01-29,0.001500,0.001900,0.000800,0.000800,0.000800,19096233
2018-02-05,0.001300,0.001300,0.000600,0.001300,0.001300,20462273
2018-02-12,0.001400,0.001500,0.000900,0.001300,0.001300,2351510
2018-02-19,0.001300,0.001300,0.001000,0.001200,0.001200,350000
2018-02-26,0.001200,0.001900,0.001200,0.001600,0.001600,5681830
2018-03-05,0.001600,0.002000,0.001400,0.001810,0.001810,3471165
2018-03-12,0.001810,0.002000,0.001400,0.002000,0.002000,1507500
2018-03-19,0.002000,0.004000,0.001700,0.001900,0.001900,3807036
2018-03-26,0.001500,0.002000,0.001300,0.002000,0.002000,1961274
2018-04-02,0.001500,0.002000,0.001500,0.001900,0.001900,313000
2018-04-09,0.001300,0.001900,0.001300,0.001900,0.001900,106316
2018-04-16,0.001900,0.002000,0.001300,0.002000,0.002000,583432
2018-04-23,0.002000,0.002000,0.001300,0.001500,0.001500,1440000
2018-04-30,0.001500,0.001500,0.001300,0.001500,0.001500,123000
2018-05-07,0.001300,0.001300,0.001300,0.001300,0.001300,2200
2018-05-14,0.001400,0.001800,0.001200,0.001800,0.001800,169600
2018-05-21,0.001800,0.001800,0.001200,0.001500,0.001500,204444
2018-05-28,0.001500,0.003400,0.001500,0.002500,0.002500,10808252
2018-06-04,0.002400,0.002500,0.001300,0.001300,0.001300,3395869
2018-06-11,0.001900,0.002000,0.001300,0.002000,0.002000,1115251
2018-06-18,0.002000,0.003000,0.001600,0.003000,0.003000,4538557
2018-06-25,0.002400,0.003200,0.002000,0.002000,0.002000,3250500
2018-07-02,0.001600,0.002400,0.001600,0.001900,0.001900,1097352
2018-07-09,0.002000,0.002400,0.001600,0.002300,0.002300,950500
2018-07-16,0.002300,0.002300,0.001700,0.002300,0.002300,881836
2018-07-23,0.001800,0.002200,0.001700,0.001700,0.001700,1246207
2018-07-30,0.001700,0.002300,0.001300,0.002300,0.002300,3873050
2018-08-06,0.002300,0.002700,0.001300,0.002700,0.002700,2015552
2018-08-13,0.002900,0.002900,0.001600,0.002600,0.002600,2793100
2018-08-20,0.002200,0.003000,0.001700,0.003000,0.003000,3270056
2018-08-27,0.003000,0.003200,0.002000,0.002900,0.002900,379822
2018-09-03,0.002900,0.002900,0.002500,0.002500,0.002500,100000
2018-09-10,0.002500,0.002900,0.001900,0.002900,0.002900,7117130
2018-09-17,0.001900,0.002900,0.001300,0.002100,0.002100,2580500
2018-09-24,0.002100,0.002100,0.001480,0.001900,0.001900,1324908
2018-10-01,0.001900,0.002100,0.001600,0.001600,0.001600,1716084
2018-10-08,0.001600,0.001600,0.001300,0.001300,0.001300,1040500
2018-10-15,0.001300,0.001300,0.001100,0.001300,0.001300,720799
2018-10-22,0.001210,0.001210,0.001200,0.001200,0.001200,351000
2018-10-29,0.001200,0.001200,0.001000,0.001000,0.001000,2004999
2018-11-05,0.001000,0.002000,0.000800,0.001700,0.001700,17523983
2018-11-12,0.001500,0.002200,0.001200,0.002100,0.002100,3300774
2018-11-19,0.001300,0.001900,0.001300,0.001900,0.001900,130000
2018-11-26,0.001900,0.002900,0.001650,0.002900,0.002900,3072001
2018-12-03,0.003100,0.003100,0.001600,0.002600,0.002600,3776547
2018-12-10,0.002600,0.002600,0.001600,0.001700,0.001700,1372350
2018-12-17,0.001700,0.002000,0.001200,0.001200,0.001200,2555000
2018-12-24,0.001220,0.001600,0.001100,0.001600,0.001600,1353912
2018-12-31,0.001200,0.002100,0.001100,0.002100,0.002100,1451998
2019-01-07,0.002100,0.002100,0.001100,0.001800,0.001800,3460000
2019-01-14,0.001800,0.001800,0.001800,0.001800,0.001800,10000
2019-01-21,0.001800,0.001800,0.001000,0.001100,0.001100,1647510
2019-01-28,0.001000,0.002000,0.001000,0.002000,0.002000,6281693
2019-02-04,0.002000,0.003400,0.001350,0.003200,0.003200,3995819
2019-02-11,0.003200,0.003200,0.001700,0.002800,0.002800,149000
2019-02-18,0.002800,0.002800,0.001500,0.002800,0.002800,720983
2019-02-25,0.001500,0.002400,0.001400,0.002200,0.002200,728868
2019-03-04,0.001100,0.002400,0.001100,0.001600,0.001600,650347
2019-03-11,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-03-18,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-03-25,0.001600,0.001650,0.001300,0.001300,0.001300,35782
2019-04-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-04-08,0.001300,0.001700,0.001300,0.001700,0.001700,559246
2019-04-15,0.001700,0.001700,0.001300,0.001300,0.001300,121000
2019-04-22,0.001400,0.001900,0.001260,0.001370,0.001370,4174580
2019-04-29,0.001370,0.001370,0.001050,0.001050,0.001050,1203644
2019-05-06,0.001050,0.001400,0.001000,0.001000,0.001000,3069092
2019-05-13,0.001000,0.001060,0.000800,0.001060,0.001060,9287786
2019-05-20,0.001000,0.001600,0.000700,0.001500,0.001500,13359527
2019-05-27,0.001500,0.001600,0.000900,0.001100,0.001100,15356762
2019-06-03,0.001100,0.001400,0.000790,0.000800,0.000800,10756200
2019-06-10,0.000800,0.001000,0.000800,0.000800,0.000800,1479230
2019-06-17,0.000800,0.000800,0.000800,0.000800,0.000800,1463370
2019-06-24,0.000800,0.001000,0.000700,0.001000,0.001000,6997982
2019-07-01,0.001000,0.001100,0.000800,0.001100,0.001100,1066000
2019-07-08,0.001000,0.001400,0.000900,0.001400,0.001400,398000
2019-07-15,0.001400,0.001400,0.000800,0.001000,0.001000,2942266
2019-07-22,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-29,0.001000,0.001100,0.000900,0.001100,0.001100,173800
2019-08-05,0.001100,0.001100,0.000800,0.000800,0.000800,1368727
2019-08-12,0.000800,0.000900,0.000800,0.000900,0.000900,32622
2019-08-19,0.000900,0.000900,0.000800,0.000900,0.000900,1905000
2019-08-26,0.000900,0.001000,0.000700,0.001000,0.001000,6921039
2019-09-02,0.001000,0.001000,0.000800,0.000800,0.000800,340270
2019-09-09,0.000800,0.000900,0.000700,0.000700,0.000700,3242808
2019-09-16,0.000700,0.000900,0.000700,0.000700,0.000700,9333521
2019-09-23,0.000640,0.000800,0.000600,0.000800,0.000800,12012843
2019-09-30,0.000800,0.001500,0.000400,0.000900,0.000900,76783012
2019-10-07,0.000700,0.000900,0.000500,0.000600,0.000600,46271398
2019-10-10,0.000600,0.000600,0.000600,0.000600,0.000600,911
