Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-10-16,0.000900,0.000900,0.000900,0.000900,0.000900,5000
2017-10-23,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-10-30,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-06,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-13,0.000900,0.000900,0.000900,0.000900,0.000900,6667
2017-11-20,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-27,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-12-04,0.000900,0.000900,0.000900,0.000900,0.000900,196056
2017-12-11,0.001040,0.001040,0.000900,0.001040,0.001040,2536
2017-12-18,0.000900,0.000900,0.000900,0.000900,0.000900,165400
2017-12-25,0.000900,0.001000,0.000900,0.001000,0.001000,62000
2018-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-08,0.000900,0.000900,0.000900,0.000900,0.000900,65000
2018-01-15,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-01-22,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-01-29,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-02-05,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-02-12,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-02-19,0.000900,0.001500,0.000900,0.001500,0.001500,150100
2018-02-26,0.001500,0.001500,0.001200,0.001200,0.001200,20000
2018-03-05,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-03-12,0.001500,0.015000,0.001500,0.004000,0.004000,326822
2018-03-19,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-03-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-04-02,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-04-09,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-04-16,0.004000,0.004000,0.002000,0.002000,0.002000,10000
2018-04-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-14,0.002000,0.002000,0.002000,0.002000,0.002000,12400
2018-05-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-04,0.002000,0.003000,0.002000,0.003000,0.003000,10000
2018-06-11,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-18,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-02,0.002000,0.002900,0.002000,0.002900,0.002900,15002
2018-07-09,0.002900,0.002900,0.002900,0.002900,0.002900,0
2018-07-16,0.002900,0.002900,0.002900,0.002900,0.002900,0
2018-07-23,0.002900,0.002900,0.002000,0.002000,0.002000,3000
2018-07-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-06,0.002000,0.002000,0.002000,0.002000,0.002000,500
2018-08-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-10,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2018-09-17,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-24,0.001600,0.001600,0.001600,0.001600,0.001600,100
2018-10-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-10-08,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-10-15,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-10-22,0.002000,0.002000,0.001500,0.001500,0.001500,60000
2018-10-29,0.001500,0.001500,0.001500,0.001500,0.001500,60000
2018-11-05,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-11-12,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-11-19,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-11-26,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-10,0.001500,0.001500,0.001200,0.001300,0.001300,111900
2018-12-17,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-12-24,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-12-31,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-01-07,0.001100,0.001450,0.001100,0.001450,0.001450,30000
2019-01-14,0.001500,0.001500,0.001500,0.001500,0.001500,10000
2019-01-21,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-01-28,0.001500,0.001500,0.001500,0.001500,0.001500,10000
2019-02-04,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-11,0.001000,0.001000,0.000600,0.000600,0.000600,44780
2019-02-18,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-02-25,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-03-04,0.001000,0.001000,0.001000,0.001000,0.001000,2000
2019-03-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-03-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-03-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-01,0.001000,0.002000,0.001000,0.002000,0.002000,20000
2019-04-08,0.002000,0.002000,0.001000,0.001000,0.001000,54500
2019-04-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-22,0.001150,0.001300,0.001000,0.001000,0.001000,209000
2019-04-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-05-06,0.001000,0.001100,0.001000,0.001100,0.001100,20000
2019-05-13,0.001100,0.001100,0.001000,0.001000,0.001000,13291
2019-05-20,0.000900,0.000900,0.000800,0.000800,0.000800,11000
2019-05-27,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-06-03,0.000800,0.000800,0.000500,0.000800,0.000800,814083
2019-06-10,0.000800,0.000800,0.000800,0.000800,0.000800,50000
2019-06-17,0.000800,0.001500,0.000800,0.001500,0.001500,7500
2019-06-24,0.001500,0.001500,0.000700,0.000700,0.000700,1000
2019-07-01,0.000700,0.000700,0.000600,0.000600,0.000600,20000
2019-07-08,0.000600,0.000600,0.000600,0.000600,0.000600,2000
2019-07-15,0.000600,0.000600,0.000600,0.000600,0.000600,2000
2019-07-22,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-07-29,0.000600,0.001000,0.000600,0.001000,0.001000,53094
2019-08-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-12,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-08-19,0.000780,0.000780,0.000300,0.000300,0.000300,106000
2019-08-26,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-09-02,0.000300,0.000600,0.000300,0.000600,0.000600,1500
2019-09-09,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-09-16,0.000600,0.000600,0.000100,0.000500,0.000500,10065
2019-09-23,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-09-30,0.000500,0.000600,0.000500,0.000600,0.000600,200000
2019-10-07,0.000600,0.000600,0.000400,0.000400,0.000400,1875
2019-10-10,0.000400,0.000400,0.000400,0.000400,0.000400,1875
