Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000200,0.000100,0.000100,0.000100,1646400
2017-10-16,0.000100,0.000200,0.000100,0.000200,0.000200,5778826
2017-10-23,0.000200,0.000200,0.000100,0.000200,0.000200,4504600
2017-10-30,0.000100,0.000150,0.000100,0.000100,0.000100,76210
2017-11-06,0.000100,0.000200,0.000100,0.000100,0.000100,3580000
2017-11-13,0.000100,0.000300,0.000100,0.000200,0.000200,16989276
2017-11-20,0.000200,0.000300,0.000200,0.000200,0.000200,11950100
2017-11-27,0.000200,0.000220,0.000100,0.000100,0.000100,8811150
2017-12-04,0.000200,0.000200,0.000100,0.000100,0.000100,6752921
2017-12-11,0.000150,0.000200,0.000100,0.000200,0.000200,8505771
2017-12-18,0.000200,0.000200,0.000100,0.000200,0.000200,1364394
2017-12-25,0.000200,0.000200,0.000100,0.000100,0.000100,3760362
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,3539700
2018-01-08,0.000110,0.000110,0.000100,0.000100,0.000100,14916945
2018-01-15,0.000100,0.000150,0.000100,0.000100,0.000100,58243
2018-01-22,0.000100,0.000200,0.000100,0.000150,0.000150,11169499
2018-01-29,0.000150,0.000200,0.000100,0.000200,0.000200,75248
2018-02-05,0.000150,0.000200,0.000100,0.000100,0.000100,1141105
2018-02-12,0.000100,0.000200,0.000100,0.000200,0.000200,1099999
2018-02-19,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-02-26,0.000200,0.000200,0.000100,0.000100,0.000100,580900
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,450000
2018-03-12,0.000100,0.000150,0.000100,0.000100,0.000100,140712
2018-03-19,0.000100,0.000200,0.000100,0.000100,0.000100,1124242
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,140000
2018-04-02,0.000100,0.000200,0.000100,0.000200,0.000200,29256143
2018-04-09,0.000100,0.000300,0.000100,0.000150,0.000150,4603475
2018-04-16,0.000200,0.000200,0.000150,0.000150,0.000150,615000
2018-04-23,0.000150,0.000150,0.000100,0.000100,0.000100,39508
2018-04-30,0.000100,0.000200,0.000100,0.000200,0.000200,548336
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,86012
2018-05-14,0.000100,0.000150,0.000100,0.000100,0.000100,256000
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,11311665
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000200,0.000100,0.000150,0.000150,128000
2018-06-11,0.000100,0.000200,0.000100,0.000150,0.000150,520875
2018-06-18,0.000150,0.000150,0.000150,0.000150,0.000150,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,3179900
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,147025
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,710000
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,1364300
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-07-30,0.000110,0.000110,0.000100,0.000100,0.000100,1044298
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,1389326
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,6700000
2018-08-20,0.000100,0.000130,0.000100,0.000100,0.000100,302668
2018-08-27,0.000100,0.000200,0.000100,0.000100,0.000100,15846
2018-09-03,0.000100,0.000150,0.000100,0.000100,0.000100,247724
2018-09-10,0.000200,0.000200,0.000100,0.000200,0.000200,27478308
2018-09-17,0.000200,0.000200,0.000100,0.000100,0.000100,2350482
2018-09-24,0.000100,0.080000,0.000100,0.000200,0.000200,16201182
2018-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,2362399
2018-10-08,0.000200,0.000200,0.000100,0.000100,0.000100,343000
2018-10-15,0.000100,0.000200,0.000100,0.000100,0.000100,13193600
2018-10-22,0.000200,0.000200,0.000100,0.000100,0.000100,3278106
2018-10-29,0.000100,0.000200,0.000100,0.000200,0.000200,5592200
2018-11-05,0.000100,0.000200,0.000100,0.000150,0.000150,219219
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,1008310
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,1400
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,531010
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,2820434
2018-12-10,0.000100,0.000200,0.000100,0.000100,0.000100,6835848
2018-12-17,0.000100,0.000150,0.000100,0.000100,0.000100,920820
2018-12-24,0.000100,0.000200,0.000100,0.000100,0.000100,272300
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,1030000
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-14,0.000200,0.000200,0.000200,0.000200,0.000200,1110000
2019-01-21,0.000200,0.000200,0.000100,0.000200,0.000200,60000
2019-01-28,0.000200,0.000200,0.000100,0.000100,0.000100,1152
2019-02-04,0.000130,0.000200,0.000100,0.000150,0.000150,29960
2019-02-11,0.000150,0.000150,0.000100,0.000100,0.000100,20000
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,4260000
2019-02-25,0.000100,0.000110,0.000100,0.000100,0.000100,1211490
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,221000
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,88326
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,36370
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,2750000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,900100
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,90000
2019-04-22,0.000100,0.000150,0.000100,0.000100,0.000100,130000
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2019-05-06,0.000110,0.000200,0.000100,0.000100,0.000100,3641000
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,1265666
2019-05-20,0.000100,0.000200,0.000100,0.000100,0.000100,1277899
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-06-03,0.000100,0.000120,0.000100,0.000100,0.000100,21250
2019-06-10,0.000100,0.000200,0.000100,0.000100,0.000100,62320736
2019-06-17,0.000100,0.000200,0.000100,0.000200,0.000200,51875125
2019-06-24,0.000200,0.000200,0.000100,0.000100,0.000100,5005500
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2019-07-08,0.000100,0.000200,0.000100,0.000200,0.000200,62455579
2019-07-15,0.000200,0.000200,0.000100,0.000100,0.000100,5100
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,4500000
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,23299564
2019-08-05,0.000100,0.000200,0.000100,0.000100,0.000100,35833825
2019-08-12,0.000100,0.000200,0.000100,0.000100,0.000100,3415000
2019-08-19,0.000100,0.000200,0.000100,0.000200,0.000200,6455103
2019-08-26,0.000190,0.000200,0.000100,0.000100,0.000100,187150
