Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.310000,0.310000,0.310000,0.310000,0.078533,0
2017-10-16,0.310000,0.400000,0.310000,0.350000,0.088667,18200
2017-10-23,0.350000,0.350000,0.350000,0.350000,0.088667,0
2017-10-30,0.350000,0.350000,0.350000,0.350000,0.088667,0
2017-11-06,0.350000,0.350000,0.350000,0.350000,0.088667,0
2017-11-13,0.350000,0.350000,0.350000,0.350000,0.088667,0
2017-11-20,0.350000,0.350000,0.350000,0.350000,0.088667,0
2017-11-27,0.350000,0.350000,0.260000,0.260000,0.065867,500
2017-12-04,0.260000,0.260000,0.260000,0.260000,0.065867,1500
2017-12-11,0.260000,0.260000,0.260000,0.260000,0.065867,0
2017-12-18,0.310000,0.310000,0.310000,0.310000,0.078533,2500
2017-12-25,0.310000,0.310000,0.310000,0.310000,0.078533,0
2018-01-01,0.310000,0.310000,0.310000,0.310000,0.078533,1500
2018-01-08,0.310000,0.310000,0.310000,0.310000,0.078533,0
2018-01-15,0.310000,0.310000,0.310000,0.310000,0.078533,0
2018-01-22,0.310000,0.310000,0.310000,0.310000,0.078533,0
2018-01-29,0.310000,0.310000,0.200000,0.200000,0.050667,14100
2018-02-05,0.210000,0.510000,0.210000,0.510000,0.129200,1200
2018-02-12,0.510000,0.510000,0.510000,0.510000,0.129200,0
2018-02-19,0.510000,0.510000,0.510000,0.510000,0.129200,0
2018-02-26,0.510000,0.510000,0.200000,0.200000,0.050667,800
2018-03-05,0.200000,0.200000,0.200000,0.200000,0.050667,0
2018-03-12,0.200000,0.220000,0.200000,0.220000,0.055733,3600
2018-03-19,0.220000,0.220000,0.220000,0.220000,0.055733,200
2018-03-26,0.220000,0.220000,0.220000,0.220000,0.055733,0
2018-04-02,0.220000,0.220000,0.220000,0.220000,0.055733,0
2018-04-09,0.230000,0.230000,0.230000,0.230000,0.058267,1500
2018-04-16,0.270000,0.270000,0.270000,0.270000,0.068400,1500
2018-04-23,0.270000,0.270000,0.250000,0.250000,0.063333,2100
2018-04-30,0.250000,0.250000,0.100000,0.100000,0.025333,500
2018-05-07,0.100000,0.100000,0.100000,0.100000,0.063333,0
2018-05-14,0.100000,0.110000,0.100000,0.100000,0.063333,1500
2018-05-21,0.100000,0.100000,0.100000,0.100000,0.063333,0
2018-05-28,0.100000,0.100000,0.100000,0.100000,0.063333,0
2018-06-04,0.100000,0.100000,0.100000,0.100000,0.063333,0
2018-06-11,0.100000,0.100000,0.100000,0.100000,0.063333,0
2018-06-18,0.100000,0.100000,0.100000,0.100000,0.063333,0
2018-06-25,0.100000,0.230000,0.100000,0.230000,0.145667,5100
2018-07-02,0.230000,0.230000,0.230000,0.230000,0.145667,0
2018-07-09,0.230000,0.230000,0.230000,0.230000,0.145667,0
2018-07-16,0.230000,0.250000,0.230000,0.250000,0.158333,3600
2018-07-23,0.250000,0.250000,0.250000,0.250000,0.158333,1700
2018-07-30,0.250000,0.250000,0.250000,0.250000,0.158333,0
2018-08-06,0.270000,0.270000,0.270000,0.270000,0.171000,500
2018-08-13,0.270000,0.400000,0.270000,0.400000,0.253333,100
2018-08-20,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-08-27,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-09-03,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-09-10,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-09-17,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-09-24,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-10-01,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-10-08,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-10-15,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-10-22,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-10-29,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-11-05,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-11-12,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-11-19,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-11-26,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-12-03,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-12-10,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-12-17,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-12-24,0.400000,0.400000,0.400000,0.400000,0.253333,0
2018-12-31,0.450000,0.510000,0.440000,0.510000,0.323000,5300
2019-01-07,0.730000,0.750000,0.700000,0.700000,0.443333,2000
2019-01-14,0.700000,0.750000,0.700000,0.750000,0.475000,200
2019-01-21,0.750000,0.800000,0.750000,0.800000,0.666667,5000
2019-01-28,0.800000,0.800000,0.800000,0.800000,0.666667,100
2019-02-04,0.800000,0.800000,0.800000,0.800000,0.666667,0
2019-02-11,0.800000,0.800000,0.300000,0.300000,0.250000,500
