Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.950000,5.250000,4.750000,5.050000,5.050000,600400
2017-10-16,5.050000,5.140000,4.900000,5.000000,5.000000,510800
2017-10-23,5.050000,5.250000,4.930000,5.200000,5.200000,941900
2017-10-30,5.150000,5.400000,5.100000,5.100000,5.100000,1383200
2017-11-06,5.150000,5.450000,5.100000,5.350000,5.350000,919800
2017-11-13,5.300000,5.450000,5.050000,5.300000,5.300000,717300
2017-11-20,5.200000,5.500000,5.150000,5.450000,5.450000,443100
2017-11-27,5.450000,5.700000,5.300000,5.550000,5.550000,495400
2017-12-04,5.550000,5.600000,5.350000,5.400000,5.400000,504700
2017-12-11,5.450000,5.700000,5.300000,5.600000,5.600000,1546000
2017-12-18,5.600000,5.700000,5.350000,5.500000,5.500000,512900
2017-12-25,5.500000,5.600000,5.450000,5.450000,5.450000,884400
2018-01-01,5.450000,5.550000,5.400000,5.500000,5.500000,601400
2018-01-08,5.500000,5.650000,5.500000,5.600000,5.600000,1102800
2018-01-15,5.700000,5.750000,5.550000,5.650000,5.650000,1153600
2018-01-22,5.550000,5.800000,5.550000,5.700000,5.700000,426000
2018-01-29,5.700000,5.750000,5.600000,5.600000,5.600000,550500
2018-02-05,5.600000,5.650000,5.180000,5.450000,5.450000,791200
2018-02-12,5.450000,5.750000,5.350000,5.650000,5.650000,424300
2018-02-19,5.600000,5.800000,5.450000,5.750000,5.750000,430600
2018-02-26,5.800000,5.800000,5.430000,5.600000,5.600000,525300
2018-03-05,5.600000,5.900000,5.550000,5.900000,5.900000,418300
2018-03-12,5.900000,5.950000,5.800000,5.950000,5.950000,433900
2018-03-19,5.900000,6.000000,5.600000,5.600000,5.600000,344200
2018-03-26,5.650000,5.850000,5.580000,5.700000,5.700000,327900
2018-04-02,5.650000,5.650000,5.250000,5.400000,5.400000,1073500
2018-04-09,5.400000,5.530000,5.200000,5.450000,5.450000,1142400
2018-04-16,5.500000,5.800000,5.400000,5.700000,5.700000,1113100
2018-04-23,5.700000,5.780000,5.150000,5.350000,5.350000,1085100
2018-04-30,5.300000,5.400000,5.050000,5.200000,5.200000,770600
2018-05-07,5.200000,5.650000,5.150000,5.650000,5.650000,597800
2018-05-14,5.600000,5.700000,5.450000,5.550000,5.550000,582000
2018-05-21,5.550000,5.700000,5.400000,5.500000,5.500000,705700
2018-05-28,5.500000,5.700000,5.450000,5.600000,5.600000,416900
2018-06-04,5.650000,5.900000,5.600000,5.800000,5.800000,524300
2018-06-11,5.800000,5.950000,5.600000,5.800000,5.800000,1045500
2018-06-18,5.750000,6.000000,5.650000,5.950000,5.950000,2370400
2018-06-25,5.900000,6.080000,5.750000,5.900000,5.900000,1084000
2018-07-02,5.850000,6.030000,5.800000,6.000000,6.000000,309500
2018-07-09,6.050000,6.110000,5.900000,5.950000,5.950000,368800
2018-07-16,6.000000,6.100000,5.850000,6.000000,6.000000,456000
2018-07-23,5.850000,5.900000,5.600000,5.650000,5.650000,555800
2018-07-30,5.600000,5.650000,5.350000,5.500000,5.500000,554000
2018-08-06,5.500000,5.750000,5.450000,5.700000,5.700000,306500
2018-08-13,5.700000,5.700000,3.750000,4.360000,4.360000,16092400
2018-08-20,4.350000,4.540000,4.160000,4.250000,4.250000,1181900
2018-08-27,4.260000,4.300000,4.200000,4.250000,4.250000,362700
2018-09-03,4.230000,4.400000,4.130000,4.130000,4.130000,888900
2018-09-10,4.160000,4.250000,4.140000,4.160000,4.160000,195800
2018-09-17,4.200000,4.200000,4.050000,4.100000,4.100000,911400
2018-09-24,4.110000,4.120000,3.960000,4.100000,4.100000,623200
2018-10-01,4.100000,4.300000,4.100000,4.220000,4.220000,933800
2018-10-08,4.230000,4.300000,4.180000,4.180000,4.180000,411100
2018-10-15,4.180000,4.580000,3.850000,3.910000,3.910000,569200
2018-10-22,3.910000,3.990000,2.980000,3.000000,3.000000,1231500
2018-10-29,2.950000,3.120000,2.670000,3.030000,3.030000,634300
2018-11-05,3.020000,3.310000,2.890000,3.120000,3.120000,658500
2018-11-12,3.190000,3.300000,2.960000,3.040000,3.040000,891000
2018-11-19,3.050000,3.200000,2.910000,3.120000,3.120000,549700
2018-11-26,3.130000,3.300000,3.070000,3.270000,3.270000,413700
2018-12-03,3.300000,3.380000,3.050000,3.140000,3.140000,276900
2018-12-10,3.150000,3.190000,2.900000,3.000000,3.000000,1620900
2018-12-17,3.000000,4.030000,2.980000,3.390000,3.390000,3180300
2018-12-24,3.360000,3.360000,2.630000,2.790000,2.790000,703400
2018-12-31,2.810000,3.220000,2.750000,3.150000,3.150000,576700
2019-01-07,3.180000,3.410000,3.100000,3.170000,3.170000,518300
2019-01-14,3.120000,3.310000,3.050000,3.280000,3.280000,566100
2019-01-21,3.290000,3.450000,3.170000,3.400000,3.400000,408800
2019-01-28,3.390000,3.490000,3.310000,3.390000,3.390000,416600
2019-02-04,3.430000,3.520000,3.300000,3.420000,3.420000,409900
2019-02-11,3.390000,3.470000,3.160000,3.240000,3.240000,514100
2019-02-18,3.200000,3.440000,3.200000,3.350000,3.350000,332800
2019-02-25,3.340000,3.410000,3.240000,3.300000,3.300000,463800
2019-03-04,3.300000,3.350000,3.050000,3.230000,3.230000,346700
2019-03-11,3.260000,3.260000,2.910000,3.000000,3.000000,570200
2019-03-18,3.030000,3.160000,2.820000,2.840000,2.840000,283200
2019-03-25,2.850000,2.990000,2.750000,2.920000,2.920000,209200
2019-04-01,2.910000,2.950000,2.680000,2.750000,2.750000,948000
2019-04-08,2.720000,2.850000,2.720000,2.800000,2.800000,1116500
2019-04-15,2.800000,2.870000,2.680000,2.750000,2.750000,303100
2019-04-22,2.750000,2.800000,2.620000,2.650000,2.650000,325500
2019-04-29,2.550000,2.790000,2.550000,2.610000,2.610000,581700
2019-05-06,2.550000,2.610000,2.110000,2.160000,2.160000,827600
2019-05-13,2.220000,2.390000,2.140000,2.360000,2.360000,1621100
2019-05-20,2.350000,2.740000,2.350000,2.540000,2.540000,342500
2019-05-27,2.540000,2.660000,2.430000,2.630000,2.630000,215600
2019-06-03,2.680000,2.760000,2.560000,2.700000,2.700000,563400
2019-06-10,2.730000,2.790000,2.550000,2.690000,2.690000,811200
2019-06-17,2.710000,2.870000,2.660000,2.800000,2.800000,757300
2019-06-24,2.800000,2.840000,2.580000,2.700000,2.700000,550600
2019-07-01,2.750000,2.850000,2.650000,2.680000,2.680000,157700
2019-07-08,2.680000,2.790000,2.500000,2.520000,2.520000,269200
2019-07-15,2.500000,3.240000,2.450000,3.160000,3.160000,1455800
2019-07-22,3.140000,3.180000,3.000000,3.050000,3.050000,445300
2019-07-29,3.090000,3.250000,3.000000,3.000000,3.000000,328600
2019-08-05,3.000000,3.350000,3.000000,3.230000,3.230000,512100
2019-08-12,3.270000,3.330000,2.950000,2.980000,2.980000,417100
2019-08-19,3.010000,3.070000,2.870000,2.900000,2.900000,377200
2019-08-26,2.910000,2.990000,2.820000,2.950000,2.950000,464800
2019-09-02,2.900000,2.900000,2.780000,2.810000,2.810000,294900
2019-09-09,2.770000,3.090000,2.770000,2.970000,2.970000,577000
2019-09-16,2.960000,3.040000,2.720000,2.790000,2.790000,898900
2019-09-23,2.790000,3.040000,2.760000,2.980000,2.980000,651500
2019-09-30,2.980000,3.080000,2.800000,3.040000,3.040000,724200
2019-10-07,3.050000,3.080000,2.720000,2.750000,2.750000,294800
2019-10-10,2.880000,2.915000,2.720000,2.750000,2.750000,100997
