Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,72.650002,76.029999,72.510002,75.989998,72.405502,15503800
2017-10-16,75.889999,76.099998,72.000000,72.320000,68.908630,16816200
2017-10-23,72.040001,72.500000,69.139999,70.400002,67.448059,24977700
2017-10-30,70.139999,71.139999,69.050003,70.150002,67.208549,19602400
2017-11-06,70.269997,73.620003,69.750000,73.209999,70.140236,19052600
2017-11-13,73.260002,73.830002,71.779999,71.889999,68.875595,16862100
2017-11-20,71.940002,72.720001,71.580002,72.010002,68.990555,9571000
2017-11-27,72.290001,73.080002,71.309998,73.040001,69.977356,18680700
2017-12-04,73.089996,74.820000,72.699997,73.320000,70.245621,16521500
2017-12-11,73.139999,74.660004,72.410004,74.050003,70.945015,17865000
2017-12-18,74.150002,75.500000,73.980003,75.150002,71.998894,15477600
2017-12-25,75.150002,75.720001,74.980003,75.449997,72.286308,5852800
2018-01-01,75.430000,76.000000,74.660004,75.419998,72.257561,13017000
2018-01-08,75.160004,75.870003,74.209999,74.620003,71.491127,11690800
2018-01-15,74.940002,77.910004,74.599998,77.500000,74.250351,16556400
2018-01-22,76.870003,77.550003,72.449997,73.559998,70.475563,27380200
2018-01-29,73.410004,74.769997,72.290001,72.430000,69.752960,29154200
2018-02-05,72.339996,72.980003,68.190002,69.760002,67.181641,28567800
2018-02-12,70.010002,71.839996,69.000000,71.459999,68.818810,18604200
2018-02-19,70.800003,70.970001,69.139999,70.300003,67.701683,11326400
2018-02-26,70.769997,71.290001,68.389999,69.269997,66.709747,17898500
2018-03-05,68.989998,71.570000,68.970001,71.239998,68.606941,16411500
2018-03-12,71.360001,71.650002,69.300003,69.620003,67.046822,21893500
2018-03-19,69.970001,71.300003,68.260002,68.379997,65.852654,18224200
2018-03-26,68.879997,72.290001,67.860001,71.680000,69.030678,16035500
2018-04-02,71.320000,72.410004,69.919998,71.639999,68.992157,17612900
2018-04-09,72.000000,72.010002,70.849998,71.599998,68.953629,16175200
2018-04-16,71.949997,72.610001,67.430000,67.519997,65.024437,25411500
2018-04-23,67.199997,67.349998,64.839996,66.580002,64.494987,28231300
2018-04-30,65.919998,66.150002,62.840000,63.709999,61.714859,30730700
2018-05-07,63.869999,64.010002,61.750000,62.709999,60.746170,22690000
2018-05-14,62.700001,62.840000,61.279999,62.220001,60.271515,24859100
2018-05-21,62.490002,64.040001,62.169998,63.750000,61.753601,20805900
2018-05-28,63.669998,64.629997,62.279999,62.689999,60.726795,17933900
2018-06-04,62.689999,63.820000,61.970001,63.340000,61.356441,20647700
2018-06-11,63.349998,64.769997,62.669998,64.730003,62.702915,24885600
2018-06-18,64.209999,64.779999,62.700001,64.629997,62.606045,25901600
2018-06-25,64.320000,65.669998,64.199997,64.809998,62.780407,19677800
2018-07-02,64.599998,66.250000,64.029999,65.779999,63.720036,12336600
2018-07-09,65.449997,65.900002,64.699997,65.750000,63.690968,14248000
2018-07-16,65.580002,66.129997,64.360001,65.949997,63.884708,16853500
2018-07-23,65.959999,67.919998,64.919998,66.660004,64.988426,25408100
2018-07-30,65.430000,68.430000,65.360001,67.500000,65.807365,21850600
2018-08-06,67.449997,67.610001,65.269997,65.430000,63.789276,12549800
2018-08-13,65.470001,67.589996,65.010002,67.500000,65.807365,16189700
2018-08-20,67.620003,67.889999,66.339996,66.879997,65.202911,11081900
2018-08-27,67.139999,67.400002,65.930000,66.410004,64.744705,12423400
2018-09-03,65.739998,67.169998,64.949997,67.010002,65.329659,14769000
2018-09-10,67.010002,68.309998,66.599998,67.989998,66.285072,13897800
2018-09-17,68.000000,69.290001,67.889999,69.089996,67.357498,16633100
2018-09-24,68.980003,69.169998,66.610001,66.949997,65.271164,12360500
