Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-10-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-10-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-10-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-11-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-11-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-11-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-11-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-12-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-12-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-12-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-12-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-01-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-01-08,null,null,null,null,null,null
2018-01-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-01-22,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-02-26,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-04-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-04-09,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-06-04,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-25,null,null,null,null,null,null
2018-07-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-07-09,null,null,null,null,null,null
2018-07-16,null,null,null,null,null,null
2018-07-23,null,null,null,null,null,null
2018-07-30,null,null,null,null,null,null
2018-08-06,null,null,null,null,null,null
2018-08-13,null,null,null,null,null,null
2018-08-20,null,null,null,null,null,null
2018-08-27,null,null,null,null,null,null
2018-09-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-09-10,null,null,null,null,null,null
2018-09-17,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-10-08,null,null,null,null,null,null
2018-10-15,null,null,null,null,null,null
2018-10-22,null,null,null,null,null,null
2018-10-29,null,null,null,null,null,null
2018-11-05,null,null,null,null,null,null
2018-11-12,null,null,null,null,null,null
2018-11-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-11-26,null,null,null,null,null,null
2018-12-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-12-10,null,null,null,null,null,null
2018-12-17,null,null,null,null,null,null
2018-12-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2018-12-31,null,null,null,null,null,null
2019-01-07,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-01-28,null,null,null,null,null,null
2019-02-04,null,null,null,null,null,null
2019-02-11,null,null,null,null,null,null
2019-02-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-02-25,null,null,null,null,null,null
2019-03-04,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-25,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-08,null,null,null,null,null,null
2019-04-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-04-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-04-29,null,null,null,null,null,null
2019-05-06,null,null,null,null,null,null
2019-05-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-05-20,null,null,null,null,null,null
2019-05-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-06-03,null,null,null,null,null,null
2019-06-10,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-07-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-07-08,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-08-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-08-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-08-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-08-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-09-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-09-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-09-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-09-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-09-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-10-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
