Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,66.320000,66.610001,58.660000,61.279999,61.279999,7095200
2017-10-16,60.959999,64.959999,59.849998,64.400002,64.400002,6451000
2017-10-23,65.400002,67.190002,64.529999,67.139999,67.139999,5999200
2017-10-30,67.040001,79.900002,65.830002,79.180000,79.180000,10858100
2017-11-06,79.570000,80.650002,75.459999,76.900002,76.900002,6104800
2017-11-13,76.989998,78.879997,74.470001,74.790001,74.790001,4888500
2017-11-20,75.000000,76.620003,74.010002,75.080002,75.080002,3155100
2017-11-27,75.000000,79.820000,74.010002,78.110001,78.110001,6063300
2017-12-04,79.000000,80.739998,73.120003,75.110001,75.110001,6228300
2017-12-11,75.320000,76.970001,73.330002,76.269997,76.269997,6277000
2017-12-18,76.400002,79.849998,73.610001,74.029999,74.029999,7299400
2017-12-25,74.209999,78.500000,74.180000,76.680000,76.680000,1986900
2018-01-01,76.680000,80.650002,76.279999,80.589996,80.589996,3247500
2018-01-08,80.599998,86.389999,79.769997,85.820000,85.820000,8389100
2018-01-15,87.790001,93.980003,87.660004,91.830002,91.830002,7601000
2018-01-22,91.629997,93.599998,90.559998,92.489998,92.489998,4541200
2018-01-29,92.190002,93.010002,88.959999,90.629997,90.629997,5447900
2018-02-05,89.980003,89.980003,76.209999,78.440002,78.440002,9544700
2018-02-12,78.529999,79.309998,71.570000,72.120003,72.120003,9615900
2018-02-19,71.779999,73.080002,71.089996,72.940002,72.940002,3947300
2018-02-26,72.290001,74.940002,71.070000,72.989998,72.989998,4446800
2018-03-05,72.870003,75.820000,72.220001,75.489998,75.489998,5525800
2018-03-12,75.839996,77.470001,75.080002,76.830002,76.830002,6166800
2018-03-19,76.800003,79.150002,74.269997,74.599998,74.599998,5688400
2018-03-26,75.139999,81.910004,74.580002,81.180000,81.180000,4245700
2018-04-02,81.699997,82.949997,78.019997,80.669998,80.669998,6023800
2018-04-09,80.989998,82.720001,80.120003,81.440002,81.440002,5339900
2018-04-16,82.320000,86.099998,81.949997,85.300003,85.300003,4232600
2018-04-23,85.370003,86.650002,81.160004,84.910004,84.910004,4676900
2018-04-30,90.180000,91.150002,81.050003,83.919998,83.919998,10132600
2018-05-07,84.029999,84.550003,80.769997,83.800003,83.800003,3935000
2018-05-14,84.099998,88.269997,84.099998,87.599998,87.599998,4115400
2018-05-21,88.019997,88.410004,83.389999,87.230003,87.230003,3554800
2018-05-28,86.500000,88.809998,84.389999,85.180000,85.180000,5924100
2018-06-04,85.279999,87.980003,83.309998,87.669998,87.669998,3536200
2018-06-11,88.099998,97.650002,87.889999,95.440002,95.440002,7456600
2018-06-18,95.529999,103.269997,95.239998,101.480003,101.480003,7392800
2018-06-25,101.580002,102.750000,96.739998,97.940002,97.940002,4262700
2018-07-02,97.709999,100.849998,97.000000,100.480003,100.480003,2341200
2018-07-09,101.500000,107.730003,101.330002,106.940002,106.940002,3439900
2018-07-16,107.230003,107.430000,104.019997,106.150002,106.150002,3628300
