Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,1.000000,1.400000,0.500000,1.400000,1.400000,539100
2019-06-24,1.420000,1.420000,1.000000,1.020000,1.020000,213800
2019-07-01,0.960000,1.200000,0.918000,1.060000,1.060000,183000
2019-07-08,1.020000,1.580000,0.850000,1.210000,1.210000,3465100
2019-07-15,1.180000,1.209000,1.000000,1.090000,1.090000,417700
2019-07-22,1.080000,1.103000,1.000000,1.010000,1.010000,149000
2019-07-29,1.020000,1.040000,0.880000,0.889000,0.889000,217600
2019-08-05,0.890000,0.970000,0.770000,0.884000,0.884000,127300
2019-08-12,0.910000,0.920000,0.800000,0.839000,0.839000,61700
2019-08-19,0.850000,0.850000,0.720000,0.736000,0.736000,101100
2019-08-26,0.750000,0.818000,0.740000,0.763000,0.763000,74300
2019-09-02,0.753000,0.762000,0.630000,0.660000,0.660000,162000
2019-09-09,0.648000,0.790000,0.330000,0.680000,0.680000,363500
2019-09-16,0.680000,0.680000,0.530000,0.560000,0.560000,202000
2019-09-23,0.568000,0.572000,0.400000,0.468000,0.468000,138100
2019-09-30,0.469000,0.480000,0.410000,0.420000,0.420000,88900
2019-10-07,0.470000,0.470000,0.430000,0.450000,0.450000,5400
2019-10-08,0.430000,0.000000,0.000000,0.449900,0.449900,477
