Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.000000,7.000000,6.600000,6.600000,6.600000,500
2017-10-16,6.600000,6.850000,6.600000,6.850000,6.850000,400
2017-10-23,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-10-30,6.850000,7.150000,6.850000,7.150000,7.150000,4800
2017-11-06,7.150000,7.150000,7.150000,7.150000,7.150000,0
2017-11-13,7.240000,7.240000,6.820000,6.820000,6.820000,1900
2017-11-20,6.820000,6.820000,6.820000,6.820000,6.820000,0
2017-11-27,6.820000,7.190000,6.820000,7.180000,7.180000,300
2017-12-04,7.180000,7.190000,6.320000,6.320000,6.320000,4400
2017-12-11,6.320000,6.320000,6.320000,6.320000,6.320000,0
2017-12-18,6.320000,6.320000,6.320000,6.320000,6.320000,0
2017-12-25,6.320000,6.900000,6.320000,6.900000,6.900000,200
2018-01-01,6.900000,8.700000,6.900000,8.700000,8.700000,3300
2018-01-08,8.700000,9.000000,8.700000,9.000000,9.000000,900
2018-01-15,9.000000,9.000000,8.400000,8.400000,8.400000,900
2018-01-22,8.400000,8.800000,8.400000,8.800000,8.800000,300
2018-01-29,8.800000,9.190000,8.600000,9.000000,9.000000,900
2018-02-05,9.000000,9.190000,8.950000,9.190000,9.190000,1300
2018-02-12,9.190000,9.190000,9.190000,9.190000,9.190000,200
2018-02-19,9.250000,9.250000,9.250000,9.250000,9.250000,1200
2018-02-26,9.250000,9.250000,9.190000,9.250000,9.250000,1300
2018-03-05,9.250000,9.400000,9.250000,9.400000,9.400000,2900
2018-03-12,9.400000,9.460000,9.400000,9.460000,9.460000,200
2018-03-19,9.460000,9.480000,9.460000,9.480000,9.480000,500
2018-03-26,9.480000,10.490000,9.480000,10.490000,10.490000,1100
2018-04-02,10.700000,11.700000,10.500000,11.650000,11.650000,5000
2018-04-09,10.650000,11.550000,10.650000,11.550000,11.550000,2000
2018-04-16,11.600000,14.000000,11.500000,14.000000,14.000000,3400
2018-04-23,13.370000,13.500000,11.510000,11.510000,11.510000,900
2018-04-30,11.510000,11.510000,8.320000,8.350000,8.350000,9200
2018-05-07,8.350000,9.250000,8.350000,9.250000,9.250000,200
2018-05-14,9.000000,10.450000,9.000000,10.450000,10.450000,4600
2018-05-21,10.450000,11.470000,10.450000,11.470000,11.470000,1100
2018-05-28,11.470000,12.250000,11.470000,12.250000,12.250000,400
2018-06-04,12.000000,12.000000,11.070000,11.600000,11.600000,1600
2018-06-11,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-06-18,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-06-25,11.600000,13.740000,9.220000,13.010000,13.010000,2700
2018-07-02,13.210000,13.210000,13.210000,13.210000,13.210000,300
2018-07-09,13.300000,13.850000,13.300000,13.810000,13.810000,400
2018-07-16,13.810000,13.990000,13.810000,13.990000,13.990000,300
2018-07-23,13.990000,14.540000,13.990000,14.500000,14.500000,600
2018-07-30,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-08-06,14.500000,14.500000,14.500000,14.500000,14.500000,100
2018-08-13,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-08-20,14.500000,14.500000,14.000000,14.000000,14.000000,1000
2018-08-27,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-09-03,14.000000,14.000000,13.800000,13.800000,13.800000,200
2018-09-10,13.210000,13.210000,12.180000,12.180000,12.180000,900
2018-09-17,12.560000,12.600000,12.500000,12.500000,12.500000,1900
2018-09-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-10-01,12.600000,13.500000,12.180000,13.500000,13.500000,1900
2018-10-08,13.500000,13.500000,12.800000,12.800000,12.800000,100
2018-10-15,12.800000,12.800000,12.800000,12.800000,12.800000,0
2018-10-22,12.800000,12.800000,12.500000,12.500000,12.500000,100
2018-10-29,12.500000,12.730000,12.500000,12.700000,12.700000,2200
2018-11-05,12.700000,14.040000,12.700000,14.000000,14.000000,3500
2018-11-12,14.000000,14.000000,13.110000,13.200000,13.200000,900
2018-11-19,13.200000,13.200000,12.800000,12.800000,12.800000,200
2018-11-26,12.800000,15.500000,12.800000,13.000000,13.000000,1100
2018-12-03,13.000000,13.100000,12.920000,12.920000,12.920000,500
2018-12-10,12.920000,12.920000,12.920000,12.920000,12.920000,100
2018-12-17,12.920000,12.920000,12.920000,12.920000,12.920000,0
2018-12-24,12.920000,12.920000,12.920000,12.920000,12.920000,0
2018-12-31,12.920000,13.300000,12.920000,13.300000,13.300000,800
2019-01-07,13.300000,13.850000,13.300000,13.560000,13.560000,1200
2019-01-14,13.560000,13.600000,13.350000,13.600000,13.600000,2700
2019-01-21,13.600000,13.600000,13.500000,13.600000,13.600000,2100
2019-01-28,13.600000,13.750000,13.550000,13.550000,13.550000,600
2019-02-04,13.850000,15.750000,13.850000,15.750000,15.750000,1700
2019-02-11,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-02-18,16.500000,16.500000,16.500000,16.500000,16.500000,100
2019-02-25,16.500000,16.500000,16.260000,16.260000,16.260000,300
2019-03-04,16.260000,16.260000,16.260000,16.260000,16.260000,100
2019-03-11,16.260000,16.260000,16.260000,16.260000,16.260000,100
2019-03-18,16.260000,16.260000,16.000000,16.000000,16.000000,200
2019-03-25,16.000000,16.000000,16.000000,16.000000,16.000000,200
2019-04-01,16.000000,16.000000,16.000000,16.000000,16.000000,0
2019-04-08,16.000000,16.010000,16.000000,16.010000,16.010000,300
2019-04-15,16.299999,16.500000,16.299999,16.500000,16.500000,3200
2019-04-22,16.309999,16.590000,16.309999,16.500000,16.500000,2200
2019-04-29,16.500000,16.700001,16.500000,16.600000,16.600000,1500
2019-05-06,16.600000,16.680000,16.590000,16.600000,16.600000,900
2019-05-13,16.600000,16.600000,16.600000,16.600000,16.600000,0
2019-05-20,16.600000,16.600000,16.600000,16.600000,16.600000,0
2019-05-27,16.600000,16.620001,16.600000,16.620001,16.620001,500
2019-06-03,16.620001,16.620001,16.620001,16.620001,16.620001,0
2019-06-10,16.620001,16.790001,16.620001,16.790001,16.790001,600
2019-06-17,16.790001,16.790001,16.790001,16.790001,16.790001,0
2019-06-24,16.790001,18.000000,16.790001,18.000000,18.000000,500
2019-07-01,18.000000,18.200001,17.510000,18.000000,18.000000,2500
2019-07-08,18.000000,18.200001,18.000000,18.200001,18.200001,4000
2019-07-15,18.299999,18.500000,17.799999,18.250000,18.250000,2500
2019-07-22,18.250000,18.500000,18.250000,18.500000,18.500000,1200
2019-07-29,18.500000,19.100000,18.299999,19.100000,19.100000,4000
2019-08-05,18.950001,19.100000,16.459999,18.250000,18.250000,2800
2019-08-12,18.400000,18.500000,18.299999,18.299999,18.299999,600
2019-08-19,18.700001,18.990000,18.410000,18.410000,18.410000,2600
