Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7766.000000,7780.000000,7765.000000,7775.000000,7535.435059,100
2017-10-16,7800.000000,7800.000000,7780.000000,7780.000000,7540.281250,300
2017-10-23,7790.000000,7794.000000,7770.000000,7794.000000,7553.849121,300
2017-10-30,7794.000000,7900.000000,7781.000000,7781.000000,7541.249512,400
2017-11-06,7785.000000,7810.000000,7781.000000,7810.000000,7569.356445,400
2017-11-13,7810.000000,7810.000000,7800.000000,7810.000000,7569.356445,200
2017-11-20,7810.000000,7810.000000,7810.000000,7810.000000,7569.356445,0
2017-11-27,7810.000000,7899.000000,7800.000000,7820.000000,7579.048340,300
2017-12-04,7850.000000,7899.000000,7810.000000,7810.000000,7618.190918,200
2017-12-11,7810.000000,7890.000000,7800.000000,7890.000000,7696.226074,300
2017-12-18,7890.000000,7890.000000,7890.000000,7890.000000,7696.226074,0
2017-12-25,7861.000000,7890.000000,7850.000000,7860.000000,7666.963379,400
2018-01-01,7860.000000,7925.000000,7860.000000,7875.000000,7681.594238,300
2018-01-08,7875.000000,7970.000000,7870.000000,7970.000000,7774.261719,200
2018-01-15,7965.000000,8001.000000,7900.000000,8001.000000,7804.499512,300
2018-01-22,8001.000000,8150.000000,8001.000000,8020.000000,7823.033203,500
2018-01-29,8040.000000,8050.000000,8020.000000,8050.000000,7852.296387,400
2018-02-05,8020.000000,8061.000000,7991.000000,7991.000000,7794.746094,500
2018-02-12,8025.000000,8025.000000,7991.000000,7997.000000,7800.598633,300
2018-02-19,7997.000000,8015.000000,7997.000000,8015.000000,7818.155762,200
2018-02-26,8000.000000,8000.000000,7991.000000,7991.000000,7794.746094,100
2018-03-05,7991.000000,8025.000000,7991.000000,8025.000000,7827.910645,300
2018-03-12,8025.000000,8100.000000,7992.000000,8000.000000,7803.524414,300
2018-03-19,8000.000000,8000.000000,7997.000000,7997.000000,7822.811035,300
2018-03-26,8000.000000,8000.000000,7900.000000,7900.000000,7727.923828,200
2018-04-02,7900.000000,7900.000000,7860.000000,7860.000000,7688.794922,400
2018-04-09,7860.000000,7900.000000,7860.000000,7900.000000,7727.923828,400
2018-04-16,7924.990234,7925.000000,7900.000000,7900.000000,7727.923828,400
2018-04-23,7920.000000,7925.000000,7905.000000,7910.000000,7737.706055,200
2018-04-30,7915.000000,8000.000000,7915.000000,8000.000000,7825.745605,500
2018-05-07,8000.000000,8015.000000,8000.000000,8000.000000,7825.745605,300
2018-05-14,8000.000000,8020.000000,8000.000000,8020.000000,7845.310059,300
2018-05-21,8010.000000,8150.000000,8000.000000,8050.000000,7874.656738,500
2018-05-28,8050.000000,8150.000000,8050.000000,8150.000000,7972.479004,100
2018-06-04,8150.000000,8200.000000,8150.000000,8200.000000,8021.390137,400
2018-06-11,8250.000000,8325.000000,8110.000000,8111.000000,7934.328125,400
2018-06-18,8300.000000,8320.000000,8275.000000,8320.000000,8161.323242,200
2018-06-25,8320.000000,8320.000000,8155.000000,8160.000000,8004.375000,100
2018-07-02,8155.000000,8300.000000,8100.000000,8295.000000,8136.800781,400
2018-07-09,8290.000000,8400.000000,8290.000000,8350.000000,8190.750977,400
2018-07-16,8300.000000,8300.000000,8225.000000,8295.000000,8136.800781,300
2018-07-23,8295.000000,8301.000000,8295.000000,8301.000000,8142.685547,100
2018-07-30,8301.000000,8301.000000,8225.000000,8275.000000,8117.181641,400
2018-08-06,8250.000000,8250.000000,8150.000000,8200.000000,8043.611816,500
2018-08-13,8175.000000,8225.000000,8150.000000,8225.000000,8068.134766,400
2018-08-20,8225.000000,8225.000000,8150.000000,8150.000000,7994.565430,100
2018-08-27,8150.000000,8200.000000,8150.000000,8175.000000,8019.088379,300
2018-09-03,8175.000000,8250.000000,8175.000000,8205.000000,8048.517090,300
2018-09-10,8205.000000,8299.000000,8205.000000,8250.000000,8092.658691,300
2018-09-17,8250.000000,8375.000000,8250.000000,8375.000000,8238.325195,300
2018-09-24,8375.000000,8603.000000,8375.000000,8600.000000,8459.653320,300
2018-10-01,8600.000000,8600.000000,8300.000000,8425.000000,8287.509766,300
2018-10-08,8500.000000,9200.000000,8500.000000,8850.000000,8705.574219,300
2018-10-15,9200.000000,9200.000000,8750.000000,8750.000000,8607.206055,200
2018-10-22,8750.000000,8850.000000,8125.000000,8125.000000,7992.405273,500
2018-10-29,8125.000000,8200.000000,8125.000000,8200.000000,8066.181641,100
2018-11-05,8200.000000,8300.000000,8125.000000,8300.000000,8164.550293,300
2018-11-12,8300.000000,8350.000000,8010.000000,8250.000000,8115.365234,200
2018-11-19,8300.000000,8425.000000,8200.000000,8400.000000,8262.916992,300
2018-11-26,8300.000000,8425.000000,8128.000000,8325.000000,8189.142090,300
2018-12-03,8300.000000,8300.000000,8200.000000,8250.000000,8166.467285,300
2018-12-10,8250.000000,8375.000000,8100.000000,8124.000000,8041.743164,300
2018-12-17,8124.000000,8124.000000,7700.000000,7750.000000,7671.530273,400
2018-12-24,7800.000000,7800.000000,7550.000000,7650.000000,7572.542969,300
2018-12-31,7800.000000,7945.000000,7500.000000,7945.000000,7864.556152,300
2019-01-07,7945.000000,8300.000000,7720.000000,7850.000000,7770.517578,500
2019-01-14,8242.500000,8242.500000,7850.000000,8075.000000,7993.239258,400
2019-01-21,8000.000000,8100.000000,7975.000000,8000.000000,7918.998535,300
2019-01-28,8000.000000,8000.000000,7975.000000,8000.000000,7918.998535,100
2019-02-04,8000.000000,8000.000000,7905.000000,7946.000000,7865.545898,300
2019-02-11,7950.000000,8000.000000,7950.000000,7970.000000,7889.302734,500
2019-02-18,7955.000000,7955.000000,7860.000000,7860.000000,7780.416504,700
2019-02-25,7870.000000,7900.000000,7850.000000,7900.000000,7820.011719,400
2019-03-04,7900.000000,8000.000000,7888.000000,8000.000000,7918.998535,400
2019-03-11,7900.000000,8025.000000,7900.000000,8025.000000,7943.745605,400
2019-03-18,8100.000000,8150.000000,8050.000000,8150.000000,8094.824219,700
2019-03-25,8150.000000,8200.250000,8100.000000,8200.000000,8144.485840,200
2019-04-01,8200.000000,8200.000000,8025.000000,8025.000000,7970.670898,400
2019-04-08,8025.000000,8100.000000,7888.000000,8100.000000,8045.162598,400
2019-04-15,8100.000000,8225.000000,8100.000000,8225.000000,8169.316895,400
2019-04-22,8100.009766,8225.000000,8100.000000,8200.000000,8144.485840,400
2019-04-29,8200.000000,8250.000000,7960.000000,8100.000000,8045.162598,400
2019-05-06,8050.000000,8100.000000,7901.000000,8049.750000,7995.252930,500
2019-05-13,7950.000000,8250.000000,7925.000000,8250.000000,8194.147461,400
2019-05-20,8100.000000,8250.000000,7950.000000,8000.000000,7945.839844,800
2019-05-27,8000.000000,8250.000000,8000.000000,8250.000000,8194.147461,700
2019-06-03,8100.000000,8200.000000,8020.000000,8160.000000,8104.756836,600
2019-06-10,8160.000000,8250.000000,8020.000000,8250.000000,8194.147461,300
2019-06-17,8100.000000,8250.000000,8100.000000,8250.000000,8221.350586,400
2019-06-24,8250.000000,8300.000000,8200.000000,8300.000000,8271.176758,200
2019-07-01,8225.000000,8325.000000,8200.000000,8325.000000,8296.089844,200
2019-07-08,8325.000000,8325.000000,8190.000000,8312.099609,8283.234375,400
2019-07-15,8315.000000,8450.000000,8315.000000,8355.000000,8325.985352,400
2019-07-22,8355.000000,8355.000000,8225.000000,8300.000000,8271.176758,500
2019-07-29,8255.000000,8350.000000,8255.000000,8260.000000,8231.315430,500
2019-08-05,8251.000000,8295.000000,8175.000000,8295.000000,8266.194336,400
2019-08-12,8200.000000,8200.000000,8005.009766,8005.009766,7977.210938,400
2019-08-19,8000.020020,8095.000000,7780.000000,7900.000000,7872.565918,500
2019-08-26,7804.000000,7855.000000,7800.000000,7849.990234,7822.729492,500
2019-09-02,7845.000000,7845.000000,7725.000000,7801.000000,7773.909668,400
2019-09-09,7801.000000,7801.000000,7700.000000,7706.000000,7679.239258,400
2019-09-16,7710.000000,7725.000000,7700.000000,7725.000000,7725.000000,500
2019-09-23,7725.000000,7990.000000,7725.000000,7950.000000,7950.000000,400
2019-09-30,7950.000000,7974.990234,7850.000000,7974.990234,7974.990234,400
2019-10-07,7975.000000,7975.000000,7900.000000,7900.000000,7900.000000,300
2019-10-10,7900.000000,7900.000000,7900.000000,7900.000000,7900.000000,17
