Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.850000,15.050000,14.480000,14.580000,14.580000,92300
2017-10-16,14.570000,14.590000,12.990000,13.160000,13.160000,170000
2017-10-23,13.250000,13.270000,10.800000,11.000000,11.000000,234100
2017-10-30,10.870000,12.470000,10.870000,11.380000,11.380000,274300
2017-11-06,11.230000,12.240000,8.870000,8.960000,8.960000,746000
2017-11-13,9.200000,9.500000,8.480000,9.320000,9.320000,289800
2017-11-20,9.300000,9.310000,8.980000,9.250000,9.250000,132800
2017-11-27,9.250000,9.600000,8.660000,9.470000,9.470000,288100
2017-12-04,9.590000,10.370000,9.510000,9.850000,9.850000,132200
2017-12-11,9.850000,10.000000,9.650000,9.820000,9.820000,230600
2017-12-18,9.750000,9.850000,9.155000,9.260000,9.260000,308000
2017-12-25,9.290000,9.620000,9.030000,9.230000,9.230000,284900
2018-01-01,9.350000,9.540000,8.970000,9.250000,9.250000,86000
2018-01-08,9.220000,10.470000,9.120000,10.270000,10.270000,216300
2018-01-15,10.380000,10.380000,9.700000,10.270000,10.270000,78000
2018-01-22,10.250000,11.390000,10.200000,11.150000,11.150000,154600
2018-01-29,11.100000,11.100000,10.330000,10.690000,10.690000,76900
2018-02-05,10.570000,10.810000,9.540000,9.740000,9.740000,114500
2018-02-12,9.850000,9.930000,9.300000,9.510000,9.510000,117000
2018-02-19,9.700000,10.090000,8.560000,8.700000,8.700000,160200
2018-02-26,8.830000,9.050000,8.425000,8.640000,8.640000,115200
2018-03-05,8.680000,9.320000,8.081000,8.440000,8.440000,169700
2018-03-12,8.350000,8.575000,7.910000,8.260000,8.260000,180200
2018-03-19,8.180000,8.440000,7.615000,7.760000,7.760000,190000
2018-03-26,8.140000,8.285000,7.601000,8.140000,8.140000,95200
2018-04-02,8.050000,8.050000,6.900000,7.050000,7.050000,185200
2018-04-09,7.130000,7.380000,6.875000,7.370000,7.370000,115100
2018-04-16,7.380000,8.650000,7.370000,8.520000,8.520000,155500
2018-04-23,8.540000,8.550000,8.200000,8.370000,8.370000,112000
2018-04-30,8.420000,8.550000,8.210000,8.490000,8.490000,95700
2018-05-07,8.560000,8.600000,8.130000,8.340000,8.340000,362500
2018-05-14,8.400000,8.990000,8.180000,8.430000,8.430000,436500
2018-05-21,8.560000,9.410000,8.320000,8.850000,8.850000,145300
2018-05-28,8.780000,10.020000,8.780000,9.560000,9.560000,56000
2018-06-04,9.530000,9.580000,8.510000,9.030000,9.030000,92100
2018-06-11,9.030000,9.060000,8.390000,8.530000,8.530000,69400
2018-06-18,8.650000,10.240000,8.600000,9.560000,9.560000,595400
2018-06-25,9.620000,9.650000,9.020000,9.170000,9.170000,82300
2018-07-02,9.180000,10.350000,9.180000,10.320000,10.320000,62600
2018-07-09,10.420000,10.780000,10.220000,10.700000,10.700000,51200
2018-07-16,10.730000,10.730000,9.670000,9.850000,9.850000,84800
2018-07-23,9.680000,9.860000,9.400000,9.700000,9.700000,79000
2018-07-30,9.710000,9.720000,9.120000,9.300000,9.300000,80300
2018-08-06,9.350000,9.592000,8.500000,9.000000,9.000000,91700
2018-08-13,9.020000,9.190000,8.370000,8.800000,8.800000,71800
2018-08-20,8.800000,8.800000,8.200000,8.200000,8.200000,65400
2018-08-27,8.280000,8.710000,7.820000,8.350000,8.350000,100700
2018-09-03,8.300000,8.580000,8.225000,8.490000,8.490000,397300
2018-09-10,8.490000,8.530000,8.150000,8.260000,8.260000,53600
2018-09-17,8.220000,8.600000,8.040000,8.520000,8.520000,134600
2018-09-24,8.500000,8.720000,8.300000,8.380000,8.380000,53400
2018-10-01,8.370000,8.650000,7.834000,8.000000,8.000000,57200
2018-10-08,7.900000,8.360000,7.460000,7.640000,7.640000,27700
