Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.085000,0.090000,0.077000,0.085000,0.085000,732100
2017-10-16,0.080000,0.098000,0.078000,0.092000,0.092000,2594200
2017-10-23,0.092000,0.110000,0.075000,0.083000,0.083000,2269800
2017-10-30,0.082000,0.088000,0.075000,0.080000,0.080000,1622500
2017-11-06,0.078000,0.095000,0.078000,0.095000,0.095000,1975100
2017-11-13,0.095000,0.280000,0.095000,0.279000,0.279000,9604500
2017-11-20,0.351000,0.390000,0.250000,0.260000,0.260000,12852300
2017-11-27,0.260000,0.290000,0.165000,0.278000,0.278000,6011500
2017-12-04,0.300000,0.450000,0.245000,0.270000,0.270000,7058100
2017-12-11,0.290000,0.340000,0.250000,0.320000,0.320000,2360800
2017-12-18,0.320000,0.335000,0.250000,0.255000,0.255000,2140300
2017-12-25,0.265000,0.290000,0.250000,0.276000,0.276000,901800
2018-01-01,0.294000,0.410000,0.284000,0.385000,0.385000,2867400
2018-01-08,0.460000,0.620000,0.385000,0.549000,0.549000,7644500
2018-01-15,0.570000,0.600000,0.470000,0.540000,0.540000,3648100
2018-01-22,0.540000,0.545000,0.434000,0.480000,0.480000,2137700
2018-01-29,0.490000,0.500000,0.305000,0.314000,0.314000,2886600
2018-02-05,0.313000,0.500000,0.301000,0.450000,0.450000,2693300
2018-02-12,0.430000,0.430000,0.360000,0.398000,0.398000,1293200
2018-02-19,0.350000,0.405000,0.340000,0.350000,0.350000,585700
2018-02-26,0.340000,0.350000,0.300000,0.330000,0.330000,1579900
2018-03-05,0.335000,0.380000,0.303000,0.330000,0.330000,688300
2018-03-12,0.310000,0.340000,0.270000,0.300000,0.300000,1100100
2018-03-19,0.300000,0.300000,0.200000,0.220000,0.220000,1288100
2018-03-26,0.220000,0.240000,0.150000,0.220000,0.220000,2620100
2018-04-02,0.200000,0.250000,0.180000,0.200000,0.200000,1015100
2018-04-09,0.210000,0.279000,0.200000,0.245000,0.245000,581400
2018-04-16,0.245000,0.430000,0.245000,0.419000,0.419000,1929400
2018-04-23,0.450000,0.450000,0.310000,0.320000,0.320000,782100
2018-04-30,0.310000,0.330000,0.272000,0.312000,0.312000,494800
2018-05-07,0.271000,0.355000,0.271000,0.293000,0.293000,344000
2018-05-14,0.280000,0.310000,0.240000,0.310000,0.310000,1543500
2018-05-21,0.316000,0.316000,0.238000,0.300000,0.300000,743400
2018-05-28,0.300000,0.308000,0.266000,0.295000,0.295000,388300
2018-06-04,0.285000,0.308000,0.260000,0.260000,0.260000,340100
2018-06-11,0.275000,0.310000,0.263000,0.288000,0.288000,359800
2018-06-18,0.295000,0.295000,0.260000,0.270000,0.270000,282200
2018-06-25,0.260000,0.280000,0.258000,0.270000,0.270000,393300
2018-07-02,0.260000,0.276000,0.230000,0.250000,0.250000,263700
2018-07-09,0.250000,0.260000,0.208000,0.232000,0.232000,468600
2018-07-16,0.232000,0.270000,0.209000,0.235000,0.235000,300100
2018-07-23,0.216000,0.255000,0.200000,0.205000,0.205000,543100
2018-07-30,0.240000,0.260000,0.210000,0.221000,0.221000,432400
2018-08-06,0.202000,0.245000,0.202000,0.221000,0.221000,246500
2018-08-13,0.221000,0.240000,0.200000,0.200000,0.200000,341100
2018-08-20,0.200000,0.210000,0.188000,0.198000,0.198000,546400
2018-08-27,0.200000,0.250000,0.190000,0.225000,0.225000,715900
2018-09-03,0.225000,0.239000,0.188000,0.200000,0.200000,463000
2018-09-10,0.200000,0.215000,0.170000,0.180000,0.180000,977000
2018-09-17,0.185000,0.219000,0.130000,0.215000,0.215000,1426900
2018-09-24,0.198000,0.219000,0.152000,0.176000,0.176000,560600
2018-10-01,0.175000,0.190000,0.140000,0.156000,0.156000,559400
2018-10-08,0.170000,0.210000,0.138000,0.140000,0.140000,754100
2018-10-15,0.140000,0.159000,0.110000,0.126000,0.126000,879800
2018-10-22,0.135000,0.145000,0.110000,0.131000,0.131000,218000
2018-10-29,0.120000,0.143000,0.115000,0.137000,0.137000,110000
2018-11-05,0.137000,0.160000,0.116000,0.155000,0.155000,569800
2018-11-12,0.146000,0.158000,0.119000,0.120000,0.120000,138800
2018-11-19,0.120000,0.136000,0.115000,0.129000,0.129000,80400
2018-11-26,0.119000,0.140000,0.103000,0.120000,0.120000,373700
2018-12-03,0.115000,0.150000,0.105000,0.123000,0.123000,214800
2018-12-10,0.123000,0.144000,0.105000,0.126000,0.126000,365300
2018-12-17,0.121000,0.131000,0.105000,0.109000,0.109000,450500
2018-12-24,0.115000,0.120000,0.100000,0.119000,0.119000,188200
2018-12-31,0.110000,0.129000,0.100000,0.118000,0.118000,313800
2019-01-07,0.105000,0.130000,0.105000,0.120000,0.120000,215300
2019-01-14,0.112000,0.130000,0.106000,0.125000,0.125000,247500
2019-01-21,0.127000,0.131000,0.112000,0.126000,0.126000,403300
2019-01-28,0.110000,0.150000,0.110000,0.144000,0.144000,263400
2019-02-04,0.150000,0.150000,0.129000,0.133000,0.133000,235700
2019-02-11,0.135000,0.150000,0.115000,0.123000,0.123000,337300
2019-02-18,0.112000,0.142000,0.112000,0.134000,0.134000,228700
2019-02-25,0.139000,0.140000,0.120000,0.124000,0.124000,323500
2019-03-04,0.125000,0.125000,0.109000,0.109000,0.109000,223500
2019-03-11,0.110000,0.135000,0.102000,0.114000,0.114000,569600
