Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.849998,34.849998,33.700001,34.040001,28.607515,515000
2017-10-16,34.130001,34.299999,33.040001,33.680000,28.304966,658400
2017-10-23,33.939999,34.150002,31.750000,33.529999,28.178902,790200
2017-10-30,33.630001,35.840000,33.270000,34.009998,28.582304,814000
2017-11-06,34.029999,34.029999,32.639999,32.750000,28.043001,472200
2017-11-13,32.610001,32.919998,31.559999,32.220001,27.589178,550500
2017-11-20,32.200001,32.459999,31.610001,32.419998,27.760427,451900
2017-11-27,32.410000,34.110001,31.730000,34.090000,29.190413,960700
2017-12-04,34.090000,34.500000,32.650002,33.220001,28.445450,844500
2017-12-11,33.360001,34.619999,33.180000,33.900002,29.027719,1061700
2017-12-18,33.349998,33.430000,31.900000,32.290001,27.649117,1018600
2017-12-25,32.200001,32.840000,32.200001,32.490002,27.820372,516400
2018-01-01,32.549999,33.970001,32.509998,33.400002,28.599583,678300
2018-01-08,33.549999,33.590000,31.990000,32.660000,27.965937,1013700
2018-01-15,32.669998,32.750000,31.510000,31.790001,27.220980,789500
2018-01-22,31.900000,32.630001,31.760000,32.430000,27.768993,857800
2018-01-29,32.380001,32.380001,30.280001,30.480000,26.099258,1005400
2018-02-05,30.290001,31.290001,28.480000,29.740000,26.003040,1132500
2018-02-12,30.030001,30.900000,29.549999,29.750000,26.011782,754400
2018-02-19,30.250000,31.590000,29.959999,30.990000,27.095970,792300
2018-02-26,31.030001,31.030001,28.500000,28.639999,25.041258,841800
2018-03-05,28.549999,29.500000,28.540001,29.170000,25.504662,596700
2018-03-12,29.170000,30.770000,27.500000,29.520000,25.810684,1559600
2018-03-19,29.549999,29.650000,26.480000,26.500000,23.170160,1020500
2018-03-26,26.700001,27.950001,26.090000,27.570000,24.105705,693800
2018-04-02,27.600000,28.230000,26.879999,27.350000,23.913351,573700
2018-04-09,27.660000,28.629999,27.180000,27.980000,24.464191,672100
2018-04-16,27.980000,30.160000,27.799999,29.309999,25.627069,655600
2018-04-23,29.549999,31.090000,28.780001,29.360001,25.670786,666700
2018-04-30,29.299999,29.830000,28.120001,28.920000,25.854546,573600
2018-05-07,29.150000,29.690001,28.120001,29.090000,26.006527,696200
2018-05-14,29.080000,30.629999,29.080000,29.860001,26.694910,632400
2018-05-21,29.809999,29.920000,28.549999,28.820000,25.765146,687000
2018-05-28,28.559999,29.680000,28.559999,29.450001,26.328365,426800
2018-06-04,29.520000,30.020000,29.180000,29.290001,26.185328,653200
2018-06-11,29.200001,30.090000,29.190001,29.809999,26.650208,1167300
2018-06-18,29.620001,30.219999,29.219999,29.510000,26.382008,531100
2018-06-25,29.600000,29.600000,27.860001,28.260000,25.264505,902400
2018-07-02,28.150000,28.590000,27.850000,28.280001,25.282385,375700
2018-07-09,28.350000,29.490000,28.070000,29.270000,26.167444,596300
2018-07-16,29.350000,30.500000,28.900000,30.010000,26.829006,1172600
2018-07-23,30.139999,31.780001,29.889999,30.389999,27.168730,1185300
2018-07-30,30.400000,31.170000,29.559999,30.730000,28.057781,844100
2018-08-06,30.730000,34.000000,30.469999,32.590000,29.756041,2530700
2018-08-13,32.369999,32.570000,30.930000,31.559999,28.815607,738000
2018-08-20,31.770000,31.959999,30.430000,30.690001,28.021261,749300
2018-08-27,30.670000,30.750000,28.549999,28.959999,26.441696,1165600
2018-09-03,28.980000,29.889999,28.660000,29.150000,26.615175,1062900
2018-09-10,29.420000,30.680000,28.950001,30.680000,28.012129,1525000
2018-09-17,30.680000,33.400002,30.639999,32.549999,29.719519,1930700
2018-09-24,32.500000,33.290001,30.850000,31.459999,28.724302,891400
2018-10-01,31.700001,32.070000,31.100000,31.250000,28.532562,561700
2018-10-08,31.160000,32.349998,30.420000,30.730000,28.057781,656700
2018-10-15,31.410000,31.930000,30.129999,30.680000,28.012129,835200
2018-10-22,30.760000,31.629999,29.129999,29.490000,26.925608,653000
2018-10-29,29.570000,30.750000,28.570000,28.620001,26.716850,623500
2018-11-05,28.740000,30.469999,28.660000,29.990000,27.995749,654400
2018-11-12,30.000000,30.299999,28.520000,28.740000,26.828869,559500
2018-11-19,28.740000,29.080000,27.500000,28.440001,26.548819,462000
2018-11-26,28.500000,29.030001,28.010000,28.129999,26.259432,783300
2018-12-03,28.559999,28.980000,27.559999,28.450001,26.558153,968500
2018-12-10,28.420000,31.230000,28.170000,30.620001,28.583855,2093800
2018-12-17,30.559999,30.980000,27.700001,27.900000,26.044727,2338600
2018-12-24,27.809999,28.980000,27.020000,28.740000,26.828869,1176600
2018-12-31,28.950001,30.270000,28.280001,29.969999,27.977077,637700
2019-01-07,29.980000,30.780001,29.270000,29.719999,27.743700,1013500
2019-01-14,29.500000,30.900000,28.900000,30.740000,28.695873,856000
2019-01-21,30.600000,30.639999,29.100000,30.379999,28.359814,620800
2019-01-28,30.250000,31.080000,29.520000,29.799999,27.818382,897000
2019-02-04,29.760000,29.820000,28.450001,28.660000,27.349678,594700
2019-02-11,28.620001,29.870001,28.620001,29.709999,28.351671,787100
2019-02-18,29.500000,29.850000,28.129999,28.540001,27.235165,809500
2019-02-25,28.590000,29.690001,28.410000,29.209999,27.874533,1289800
2019-03-04,29.100000,29.230000,28.260000,28.530001,27.225622,880800
2019-03-11,28.680000,29.520000,27.870001,28.080000,26.796194,1726200
2019-03-18,28.129999,28.430000,27.670000,27.750000,26.481283,712300
2019-03-25,27.780001,27.820000,26.980000,26.990000,25.756029,741000
2019-04-01,27.770000,27.770000,26.969999,27.100000,25.861000,496300
2019-04-08,27.080000,27.730000,26.740000,27.590000,26.328598,841700
2019-04-15,27.570000,28.360001,27.459999,28.240000,26.948879,640100
2019-04-22,28.480000,29.209999,27.049999,27.200001,25.956429,1123600
2019-04-29,27.200001,27.820000,26.440001,27.290001,26.666361,724700
2019-05-06,27.180000,27.910000,26.639999,27.730000,27.096306,722400
2019-05-13,27.709999,28.340000,27.250000,27.799999,27.164705,604600
2019-05-20,27.690001,27.959999,26.719999,26.809999,26.197329,588800
2019-05-27,26.879999,26.930000,26.330000,26.590000,25.982357,499200
2019-06-03,26.510000,27.730000,26.510000,27.400000,26.773846,431400
2019-06-10,27.370001,27.740000,27.059999,27.240000,26.617502,427500
2019-06-17,27.200001,27.639999,26.850000,27.090000,26.470932,759100
2019-06-24,27.150000,27.600000,26.610001,27.500000,26.871561,568700
2019-07-01,27.760000,28.170000,27.600000,28.049999,27.408993,362700
2019-07-08,28.080000,28.860001,27.790001,28.719999,28.063681,598100
2019-07-15,28.830000,29.520000,28.480000,29.240000,28.571798,485600
2019-07-22,29.370001,30.610001,28.330000,28.400000,27.750994,1449000
2019-07-29,28.400000,29.490000,27.740000,27.920000,27.920000,1387900
2019-08-05,27.750000,27.900000,26.980000,27.420000,27.420000,634000
2019-08-12,27.379999,27.860001,27.080000,27.480000,27.480000,445100
2019-08-19,27.320000,27.799999,27.080000,27.170000,27.170000,892000
2019-08-26,27.290001,27.719999,26.190001,26.950001,26.950001,952000
2019-09-02,26.879999,27.490000,26.700001,27.309999,27.309999,490700
2019-09-09,27.309999,28.070000,25.030001,25.809999,25.809999,1793300
2019-09-16,26.410000,26.440001,24.540001,24.990000,24.990000,10008000
2019-09-23,25.250000,25.530001,24.750000,25.180000,25.180000,1160600
2019-09-30,25.139999,25.629999,24.809999,24.820000,24.820000,1251900
2019-10-07,24.889999,24.900000,22.350000,22.530001,22.530001,1609300
2019-10-10,22.790001,22.874701,22.350000,22.530001,22.530001,487064
