Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.150000,29.250000,27.200001,27.900000,27.900000,1357200
2017-10-16,28.200001,28.299999,27.000000,27.900000,27.900000,1099800
2017-10-23,27.900000,29.049999,27.200001,28.799999,28.799999,1449700
2017-10-30,28.900000,29.150000,27.250000,27.500000,27.500000,1210700
2017-11-06,27.650000,27.750000,22.600000,24.200001,24.200001,4047400
2017-11-13,23.850000,24.650000,22.850000,23.500000,23.500000,2263500
2017-11-20,23.549999,24.750000,23.100000,23.299999,23.299999,1305100
2017-11-27,23.350000,25.450001,23.100000,25.100000,25.100000,2991800
2017-12-04,25.600000,28.049999,25.150000,27.750000,27.750000,2978600
2017-12-11,28.049999,28.299999,26.500000,27.100000,27.100000,2443300
2017-12-18,27.350000,27.650000,24.950001,25.250000,25.250000,2526300
2017-12-25,25.299999,26.180000,25.299999,25.350000,25.350000,1235900
2018-01-01,25.650000,26.100000,24.950001,25.700001,25.700001,2068500
2018-01-08,25.700001,27.930000,25.400000,27.500000,27.500000,1634400
2018-01-15,27.750000,28.049999,26.600000,27.049999,27.049999,1918300
2018-01-22,27.049999,27.150000,25.700001,26.100000,26.100000,1799100
2018-01-29,26.100000,26.299999,23.900000,23.950001,23.950001,2178700
2018-02-05,23.650000,23.950001,21.150000,22.400000,22.400000,3965700
2018-02-12,22.549999,23.400000,21.400000,22.549999,22.549999,3533400
2018-02-19,22.400000,22.799999,21.950001,22.549999,22.549999,1498900
2018-02-26,22.650000,24.980000,21.700001,21.950001,21.950001,5800200
2018-03-05,21.799999,23.600000,21.750000,23.100000,23.100000,2821500
2018-03-12,23.000000,23.400000,22.049999,22.549999,22.549999,4196300
2018-03-19,22.500000,22.549999,20.700001,20.750000,20.750000,2672000
2018-03-26,21.000000,22.200001,20.200001,22.049999,22.049999,2811000
2018-04-02,21.950001,23.230000,21.500000,22.100000,22.100000,2249800
2018-04-09,22.200001,22.750000,21.400000,21.600000,21.600000,2491300
2018-04-16,21.600000,22.200001,21.400000,21.500000,21.500000,2626700
2018-04-23,21.500000,22.000000,21.049999,21.400000,21.400000,1343400
2018-04-30,21.400000,21.549999,20.190001,20.549999,20.549999,1507600
2018-05-07,20.700001,21.900000,18.900000,19.900000,19.900000,2979100
2018-05-14,19.799999,21.150000,19.700001,20.400000,20.400000,2393200
2018-05-21,20.500000,20.750000,19.650000,20.549999,20.549999,1477000
2018-05-28,20.350000,20.799999,19.650000,19.900000,19.900000,2163000
2018-06-04,19.900000,20.200001,19.450001,20.100000,20.100000,1351500
2018-06-11,20.200001,20.250000,18.650000,18.900000,18.900000,2011300
2018-06-18,18.799999,19.700001,18.549999,19.650000,19.650000,2407800
2018-06-25,19.549999,19.600000,18.049999,18.450001,18.450001,2191300
2018-07-02,18.250000,18.650000,17.650000,18.400000,18.400000,1223400
2018-07-09,18.500000,18.950001,17.549999,18.549999,18.549999,1278100
2018-07-16,18.549999,18.900000,17.879999,18.100000,18.100000,1479700
2018-07-23,17.950001,18.650000,17.750000,18.250000,18.250000,1501300
2018-07-30,18.350000,18.879999,17.900000,18.250000,18.250000,1350400
2018-08-06,18.350000,22.030001,18.200001,20.299999,20.299999,2286800
2018-08-13,20.250000,20.299999,19.350000,20.100000,20.100000,1196700
2018-08-20,20.000000,20.600000,19.850000,20.100000,20.100000,1286900
2018-08-27,20.000000,20.549999,19.700001,20.350000,20.350000,1868500
2018-09-03,20.350000,20.500000,19.049999,19.700001,19.700001,1545800
2018-09-10,19.750000,21.350000,19.750000,21.000000,21.000000,975800
2018-09-17,21.100000,21.250000,19.950001,20.049999,20.049999,1600500
2018-09-24,20.000000,20.049999,18.450001,18.799999,18.799999,1615500
2018-10-01,18.930000,19.180000,18.650000,18.730000,18.730000,1611200
2018-10-08,18.680000,19.520000,17.360001,17.799999,17.799999,3292400
2018-10-15,17.790001,18.530001,17.129999,17.219999,17.219999,1957500
2018-10-22,17.350000,17.510000,15.060000,15.970000,15.970000,2344400
2018-10-29,16.270000,17.309999,15.490000,16.940001,16.940001,1572600
2018-11-05,17.030001,18.990000,14.920000,17.559999,17.559999,5211900
2018-11-12,17.610001,17.930000,16.969999,17.830000,17.830000,1768000
2018-11-19,17.910000,18.600000,17.400000,18.280001,18.280001,1229100
2018-11-26,18.530001,19.309999,17.860001,18.610001,18.610001,1313200
2018-12-03,19.020000,19.059999,16.450001,17.240000,17.240000,1998400
