Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.030000,0.030000,0.020000,0.020100,0.020100,4366
2018-06-04,0.030000,0.030000,0.020000,0.020000,0.020000,29896
2018-06-11,0.020000,0.021000,0.020000,0.020000,0.020000,10550
2018-06-18,0.020000,0.020090,0.020000,0.020000,0.020000,4900
2018-06-25,0.030000,0.040000,0.030000,0.030000,0.030000,122550
2018-07-02,0.030000,0.040000,0.025000,0.025000,0.025000,40353
2018-07-09,0.025000,0.025000,0.025000,0.025000,0.025000,11001
2018-07-16,0.025000,0.039900,0.025000,0.025000,0.025000,3914
2018-07-23,0.025000,0.035000,0.025000,0.025000,0.025000,2000
2018-07-30,0.022100,0.022100,0.022100,0.022100,0.022100,100
2018-08-06,0.022100,0.045000,0.022100,0.024390,0.024390,16280
2018-08-13,0.024390,0.024390,0.022000,0.022000,0.022000,15701
2018-08-20,0.022650,0.034900,0.022000,0.022000,0.022000,6003
2018-08-27,0.022000,0.022500,0.020100,0.022500,0.022500,31940
2018-09-03,0.022500,0.022500,0.020100,0.020100,0.020100,2150
2018-09-10,0.020100,0.020100,0.020100,0.020100,0.020100,1250
2018-09-17,0.020100,0.025000,0.020100,0.020100,0.020100,68608
2018-09-24,0.020100,0.020100,0.010000,0.010000,0.010000,16000
2018-10-01,0.010120,0.015000,0.010000,0.015000,0.015000,20920
2018-10-08,0.015000,0.015000,0.015000,0.015000,0.015000,100
2018-10-15,0.010100,0.015000,0.010100,0.010100,0.010100,7500
2018-10-22,0.010100,0.013900,0.010100,0.010100,0.010100,48180
2018-10-29,0.014000,0.014000,0.007000,0.010000,0.010000,29614
2018-11-05,0.013900,0.014000,0.010000,0.010000,0.010000,10400
2018-11-12,0.007000,0.007000,0.007000,0.007000,0.007000,1000
2018-11-19,0.007000,0.012000,0.007000,0.012000,0.012000,14500
2018-11-26,0.007000,0.012000,0.007000,0.007000,0.007000,45961
2018-12-03,0.007000,0.025000,0.007000,0.025000,0.025000,21500
2018-12-10,0.007000,0.017000,0.005000,0.017000,0.017000,96500
2018-12-17,0.007000,0.015940,0.007000,0.015940,0.015940,56064
2018-12-24,0.000690,0.010990,0.000690,0.005000,0.005000,16601
2018-12-31,0.005000,0.005000,0.005000,0.005000,0.005000,1020
2019-01-07,0.005000,0.011000,0.005000,0.011000,0.011000,38433
2019-01-14,0.005000,0.005000,0.002500,0.002500,0.002500,6110
2019-01-21,0.002500,0.002500,0.002500,0.002500,0.002500,200
2019-01-28,0.002500,0.023900,0.002500,0.023900,0.023900,41800
2019-02-04,0.007000,0.019900,0.005000,0.019900,0.019900,33700
2019-02-11,0.018700,0.018700,0.005000,0.005000,0.005000,4252
2019-02-18,0.005000,0.005000,0.003300,0.005000,0.005000,5540
2019-02-25,0.014900,0.014900,0.005000,0.013000,0.013000,20795
2019-03-04,0.005000,0.014900,0.005000,0.014900,0.014900,35522
2019-03-11,0.010040,0.010040,0.010000,0.010000,0.010000,7540
2019-03-18,0.010000,0.014800,0.005000,0.014800,0.014800,4254
2019-03-25,0.014800,0.014800,0.005000,0.005000,0.005000,1000
2019-04-01,0.005490,0.005490,0.005490,0.005490,0.005490,1050
2019-04-08,0.005490,0.005490,0.005000,0.005000,0.005000,2000
2019-04-15,0.005000,0.005780,0.005000,0.005000,0.005000,2539
2019-04-22,0.005000,0.005000,0.003500,0.003500,0.003500,285
2019-04-29,0.005000,0.014000,0.005000,0.005490,0.005490,2107
2019-05-06,0.005000,0.005000,0.005000,0.005000,0.005000,4200
2019-05-13,0.005780,0.005780,0.002200,0.002200,0.002200,20051
2019-05-20,0.014900,0.014900,0.014800,0.014800,0.014800,12900
2019-05-27,0.014800,0.014800,0.002300,0.002300,0.002300,3400
2019-06-03,0.002300,0.010000,0.001800,0.003500,0.003500,28345
2019-06-10,0.003500,0.009800,0.003500,0.009800,0.009800,800
2019-06-17,0.009800,0.009800,0.003500,0.003500,0.003500,700
2019-06-24,0.003500,0.006000,0.003500,0.006000,0.006000,34200
2019-07-01,0.003500,0.003500,0.003500,0.003500,0.003500,1100
2019-07-08,0.003500,0.012990,0.003500,0.003600,0.003600,32250
2019-07-15,0.003600,0.003600,0.003600,0.003600,0.003600,9940
2019-07-22,0.003600,0.003700,0.003550,0.003700,0.003700,10467
2019-07-29,0.003700,0.003700,0.003500,0.003500,0.003500,13863
2019-08-05,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-08-12,0.003500,0.003500,0.002200,0.002820,0.002820,1315
2019-08-19,0.003200,0.003200,0.002800,0.002800,0.002800,91501
2019-08-26,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-09-02,0.002800,0.002800,0.002340,0.002340,0.002340,100
2019-09-09,0.002340,0.002800,0.002200,0.002200,0.002200,40000
2019-09-16,0.002200,0.009000,0.000200,0.000200,0.000200,7414
2019-09-23,0.000200,0.001000,0.000200,0.001000,0.001000,200
2019-09-30,0.001000,0.001000,0.001000,0.001000,0.001000,300
2019-10-07,0.001000,0.001730,0.001000,0.001700,0.001700,1300
2019-10-10,0.001700,0.001700,0.001700,0.001700,0.001700,100
