Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.190000,0.210000,0.160000,0.190000,0.190000,103500
2017-10-16,0.160000,0.250000,0.150000,0.180000,0.180000,83400
2017-10-23,0.180000,0.240000,0.130000,0.190000,0.190000,382100
2017-10-30,0.160000,0.180000,0.150000,0.180000,0.180000,28700
2017-11-06,0.150000,0.180000,0.130000,0.160000,0.160000,41200
2017-11-13,0.140000,0.160000,0.140000,0.160000,0.160000,20600
2017-11-20,0.160000,0.160000,0.160000,0.160000,0.160000,10900
2017-11-27,0.160000,0.160000,0.140000,0.160000,0.160000,4300
2017-12-04,0.160000,0.160000,0.110000,0.160000,0.160000,21700
2017-12-11,0.160000,0.160000,0.110000,0.130000,0.130000,11600
2017-12-18,0.130000,0.130000,0.100000,0.110000,0.110000,63600
2017-12-25,0.100000,0.130000,0.080000,0.130000,0.130000,272000
2018-01-01,0.130000,0.130000,0.120000,0.120000,0.120000,26800
2018-01-08,0.120000,0.120000,0.100000,0.120000,0.120000,20500
2018-01-15,0.120000,0.120000,0.080000,0.120000,0.120000,16900
2018-01-22,0.120000,0.130000,0.110000,0.130000,0.130000,245000
2018-01-29,0.130000,0.130000,0.100000,0.130000,0.130000,9800
2018-02-05,0.130000,0.160000,0.110000,0.120000,0.120000,85500
2018-02-12,0.120000,0.150000,0.120000,0.150000,0.150000,187400
2018-02-19,0.160000,0.160000,0.080000,0.150000,0.150000,286900
2018-02-26,0.130000,0.130000,0.130000,0.130000,0.130000,15400
2018-03-05,0.130000,0.130000,0.100000,0.120000,0.120000,26300
2018-03-12,0.120000,0.130000,0.090000,0.090000,0.090000,74400
2018-03-19,0.090000,0.100000,0.080000,0.090000,0.090000,462200
2018-03-26,0.090000,0.160000,0.080000,0.090000,0.090000,758300
2018-04-02,0.090000,0.100000,0.090000,0.090000,0.090000,335000
2018-04-09,0.090000,0.090000,0.060000,0.080000,0.080000,524800
2018-04-16,0.100000,0.100000,0.060000,0.070000,0.070000,223900
2018-04-23,0.100000,0.100000,0.050000,0.100000,0.100000,725300
2018-04-30,0.080000,0.120000,0.070000,0.080000,0.080000,414400
2018-05-07,0.100000,0.130000,0.070000,0.080000,0.080000,333300
2018-05-14,0.070000,0.100000,0.070000,0.100000,0.100000,117600
2018-05-21,0.110000,0.120000,0.100000,0.120000,0.120000,88200
2018-05-28,0.120000,0.120000,0.110000,0.110000,0.110000,4000
2018-06-04,0.110000,0.110000,0.090000,0.100000,0.100000,26300
2018-06-11,0.100000,0.120000,0.100000,0.120000,0.120000,28000
2018-06-18,0.120000,0.120000,0.120000,0.120000,0.120000,10500
2018-06-25,0.120000,0.120000,0.090000,0.120000,0.120000,73200
2018-07-02,0.120000,0.160000,0.110000,0.150000,0.150000,182300
2018-07-09,0.150000,0.160000,0.140000,0.160000,0.160000,130200
2018-07-16,0.160000,0.160000,0.150000,0.150000,0.150000,218800
2018-07-23,0.150000,0.160000,0.150000,0.150000,0.150000,1900
2018-07-30,0.160000,0.160000,0.140000,0.150000,0.150000,108500
2018-08-06,0.160000,0.160000,0.140000,0.140000,0.140000,25400
2018-08-13,0.150000,0.150000,0.140000,0.140000,0.140000,43300
2018-08-20,0.140000,0.160000,0.100000,0.140000,0.140000,94700
2018-08-27,0.140000,0.140000,0.110000,0.130000,0.130000,20700
2018-09-03,0.130000,0.130000,0.110000,0.130000,0.130000,30100
2018-09-10,0.130000,0.130000,0.070000,0.110000,0.110000,80600
2018-09-17,0.130000,0.130000,0.100000,0.120000,0.120000,62200
2018-09-24,0.110000,0.130000,0.090000,0.100000,0.100000,142300
2018-10-01,0.080000,0.100000,0.080000,0.080000,0.080000,96600
2018-10-08,0.090000,0.100000,0.050000,0.090000,0.090000,245000
2018-10-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-10-22,0.090000,0.090000,0.060000,0.070000,0.070000,297600
2018-10-29,0.070000,0.100000,0.070000,0.100000,0.100000,99100
2018-11-05,0.080000,0.100000,0.060000,0.070000,0.070000,245000
2018-11-12,0.070000,0.090000,0.070000,0.090000,0.090000,142500
2018-11-19,0.080000,0.100000,0.070000,0.100000,0.100000,16200
2018-11-26,0.070000,0.100000,0.060000,0.100000,0.100000,111000
2018-12-03,0.080000,0.090000,0.050000,0.080000,0.080000,459400
2018-12-10,0.080000,0.080000,0.050000,0.060000,0.060000,394800
2018-12-17,0.050000,0.090000,0.050000,0.080000,0.080000,311400
2018-12-24,0.080000,0.100000,0.060000,0.080000,0.080000,156500
2018-12-31,0.080000,0.100000,0.070000,0.090000,0.090000,110200
2019-01-07,0.070000,0.100000,0.050000,0.060000,0.060000,942200
2019-01-14,0.050000,0.100000,0.050000,0.090000,0.090000,596600
2019-01-21,0.080000,0.080000,0.080000,0.080000,0.080000,59500
2019-01-28,0.090000,0.090000,0.070000,0.070000,0.070000,243800
2019-02-04,0.070000,0.090000,0.070000,0.090000,0.090000,61600
2019-02-11,0.080000,0.080000,0.070000,0.080000,0.080000,172500
2019-02-18,0.070000,0.090000,0.060000,0.090000,0.090000,333200
2019-02-25,0.090000,0.090000,0.070000,0.090000,0.090000,261500
2019-03-04,0.090000,0.090000,0.070000,0.090000,0.090000,155400
2019-03-11,0.090000,0.100000,0.070000,0.100000,0.100000,148300
2019-03-18,0.100000,0.100000,0.060000,0.070000,0.070000,206700
2019-03-25,0.070000,0.080000,0.070000,0.080000,0.080000,22000
2019-04-01,0.080000,0.080000,0.080000,0.080000,0.080000,100
2019-04-08,0.080000,0.080000,0.050000,0.060000,0.060000,32500
2019-04-15,0.060000,0.080000,0.060000,0.070000,0.070000,27900
2019-04-22,0.060000,0.060000,0.060000,0.060000,0.060000,133500
2019-04-29,0.080000,0.090000,0.060000,0.060000,0.060000,218300
2019-05-06,0.070000,0.080000,0.070000,0.070000,0.070000,50300
2019-05-13,0.080000,0.080000,0.050000,0.060000,0.060000,605100
2019-05-20,0.060000,0.070000,0.060000,0.070000,0.070000,23200
2019-05-27,0.070000,0.080000,0.070000,0.080000,0.080000,215200
2019-06-03,0.080000,0.110000,0.060000,0.080000,0.080000,638900
2019-06-10,0.080000,0.120000,0.080000,0.110000,0.110000,156000
2019-06-17,0.110000,0.140000,0.080000,0.140000,0.140000,449900
2019-06-24,0.140000,0.290000,0.140000,0.290000,0.290000,897800
2019-07-01,0.300000,0.710000,0.290000,0.470000,0.470000,2658700
2019-07-08,0.470000,0.630000,0.420000,0.480000,0.480000,453300
2019-07-15,0.490000,0.490000,0.300000,0.380000,0.380000,446000
2019-07-22,0.350000,0.380000,0.260000,0.340000,0.340000,268800
2019-07-29,0.330000,0.330000,0.250000,0.250000,0.250000,170400
2019-08-05,0.250000,0.250000,0.180000,0.250000,0.250000,240200
2019-08-12,0.230000,0.360000,0.190000,0.340000,0.340000,182700
2019-08-19,0.360000,0.390000,0.270000,0.310000,0.310000,180500
2019-08-26,0.300000,0.340000,0.220000,0.340000,0.340000,185300
2019-09-02,0.330000,0.350000,0.270000,0.330000,0.330000,132000
2019-09-09,0.300000,0.350000,0.270000,0.330000,0.330000,362900
2019-09-16,0.310000,0.370000,0.270000,0.370000,0.370000,93900
2019-09-23,0.390000,0.440000,0.360000,0.410000,0.410000,231900
2019-09-30,0.410000,0.450000,0.380000,0.410000,0.410000,152300
2019-10-07,0.410000,0.410000,0.400000,0.410000,0.410000,26000
2019-10-10,0.410000,0.410000,0.395100,0.405000,0.405000,11400
