Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.340000,0.470000,0.300000,0.430000,0.430000,735200
2017-10-16,0.430000,0.430000,0.300000,0.330000,0.330000,463200
2017-10-23,0.330000,0.350000,0.290000,0.315000,0.315000,343400
2017-10-30,0.310000,0.340000,0.300000,0.340000,0.340000,307200
2017-11-06,0.340000,0.340000,0.240000,0.300000,0.300000,505200
2017-11-13,0.270000,0.310000,0.210000,0.230000,0.230000,450900
2017-11-20,0.247000,0.300000,0.200000,0.285000,0.285000,276000
2017-11-27,0.300000,0.360000,0.200000,0.230000,0.230000,768400
2017-12-04,0.240000,0.270000,0.230000,0.235000,0.235000,256100
2017-12-11,0.270000,0.390000,0.250000,0.330000,0.330000,1700800
2017-12-18,0.300000,0.687000,0.300000,0.380000,0.380000,3047900
2017-12-25,0.380000,0.530000,0.332000,0.510000,0.510000,1193700
2018-01-01,0.580000,0.800000,0.510000,0.720000,0.720000,1356700
2018-01-08,0.720000,0.790000,0.505000,0.660000,0.660000,792000
2018-01-15,0.650000,0.740000,0.580000,0.650000,0.650000,398900
2018-01-22,0.650000,0.650000,0.550000,0.580000,0.580000,223600
2018-01-29,0.550000,0.569000,0.330000,0.440000,0.440000,597100
2018-02-05,0.469000,0.470000,0.358000,0.390000,0.390000,264200
2018-02-12,0.390000,0.469000,0.350000,0.390000,0.390000,431000
2018-02-19,0.390000,0.448000,0.370000,0.395000,0.395000,158800
2018-02-26,0.401000,0.420000,0.350000,0.420000,0.420000,187200
2018-03-05,0.420000,0.420000,0.340000,0.350000,0.350000,155800
2018-03-12,0.350000,0.380000,0.333000,0.358000,0.358000,173500
2018-03-19,0.378000,0.378000,0.330000,0.330000,0.330000,191800
2018-03-26,0.338000,0.349000,0.280000,0.293000,0.293000,99000
2018-04-02,0.280000,0.348000,0.222000,0.293000,0.293000,290100
2018-04-09,0.220000,0.298000,0.220000,0.238000,0.238000,98200
2018-04-16,0.248000,0.248000,0.226000,0.240000,0.240000,152100
2018-04-23,0.233000,0.340000,0.233000,0.340000,0.340000,231600
2018-04-30,0.341000,0.370000,0.300000,0.340000,0.340000,244200
2018-05-07,0.340000,0.354000,0.298000,0.300000,0.300000,214900
2018-05-14,0.280000,0.340000,0.280000,0.326000,0.326000,134800
2018-05-21,0.298000,0.340000,0.290000,0.315000,0.315000,56400
2018-05-28,0.324000,0.324000,0.271000,0.321000,0.321000,87800
2018-06-04,0.321000,0.321000,0.269000,0.290000,0.290000,147600
2018-06-11,0.321000,0.321000,0.280000,0.290000,0.290000,145100
2018-06-18,0.290000,0.320000,0.285000,0.308000,0.308000,76300
2018-06-25,0.290000,0.310000,0.290000,0.308000,0.308000,39500
2018-07-02,0.309000,0.310000,0.250000,0.308000,0.308000,108000
2018-07-09,0.270000,0.308000,0.265000,0.295000,0.295000,99800
2018-07-16,0.295000,0.305000,0.260000,0.276000,0.276000,82300
2018-07-23,0.262000,0.300000,0.173000,0.249000,0.249000,138900
2018-07-30,0.240000,0.276000,0.176000,0.239000,0.239000,170000
2018-08-06,0.207000,0.300000,0.175000,0.270000,0.270000,173900
2018-08-13,0.299000,0.299000,0.127000,0.208000,0.208000,231500
2018-08-20,0.191000,0.215000,0.172000,0.215000,0.215000,109400
2018-08-27,0.215000,0.240000,0.200000,0.220000,0.220000,84600
2018-09-03,0.220000,0.239000,0.200000,0.238000,0.238000,63700
2018-09-10,0.239000,0.239000,0.200000,0.200000,0.200000,127900
2018-09-17,0.230000,0.230000,0.136000,0.169000,0.169000,314400
2018-09-24,0.165000,0.180000,0.119000,0.138000,0.138000,273200
2018-10-01,0.110000,0.159000,0.110000,0.159000,0.159000,191500
2018-10-08,0.159000,0.168000,0.122000,0.164000,0.164000,122500
2018-10-15,0.163000,0.163000,0.132000,0.160000,0.160000,180800
