Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,24.000000,24.240000,23.738001,24.240000,21.889204,36200
2018-04-23,24.240000,24.350000,22.170000,23.219999,20.968122,174200
2018-04-30,23.500000,23.500000,22.750000,22.989000,20.759525,61400
2018-05-07,23.150000,23.660000,23.010000,23.299999,21.231464,116000
2018-05-14,23.500000,23.500000,23.049999,23.299999,21.231464,245800
2018-05-21,23.350000,25.219999,23.240999,23.302999,21.234200,15900
2018-05-28,23.410000,23.600000,23.049999,23.250000,21.185904,25600
2018-06-04,23.360001,23.849001,22.129999,23.040001,20.994549,41700
2018-06-11,23.100000,23.240000,22.500000,22.950001,20.912540,51400
2018-06-18,23.150000,23.799999,23.010000,23.799999,21.687077,24100
2018-06-25,23.500000,23.900000,23.354000,23.584000,21.490253,7300
2018-07-02,23.650000,23.739000,23.500000,23.500000,21.413712,5900
2018-07-09,23.593000,23.600000,23.400999,23.500000,21.413712,14400
2018-07-16,23.500000,23.799999,23.434999,23.653000,21.553127,9100
2018-07-23,23.700001,23.799999,23.375000,23.799999,21.687077,10500
2018-07-30,23.900000,23.900000,23.049999,23.080000,21.030996,17200
2018-08-06,23.059999,23.398001,22.070000,23.049999,21.400126,100200
2018-08-13,22.635000,23.384001,22.635000,22.954000,21.310999,16200
2018-08-20,22.900000,23.290001,22.660999,22.719999,21.093746,55900
2018-08-27,22.879999,22.990000,22.421000,22.520000,20.908062,41500
2018-09-03,22.700001,22.768999,22.250000,22.768999,21.139236,28500
2018-09-10,22.879999,23.302000,22.879999,22.900000,21.260862,21500
2018-09-17,22.990000,23.000000,22.400000,22.884001,21.246010,49900
2018-09-24,22.947001,23.280001,22.690001,23.049999,21.400126,68700
2018-10-01,23.059999,23.170000,22.253000,22.889000,21.250650,91800
2018-10-08,22.980000,23.134001,22.250000,22.973000,21.328636,54000
2018-10-15,23.059999,23.110001,22.787001,22.924999,21.284073,11200
2018-10-22,22.840000,23.000000,22.707001,22.777000,21.146666,36600
2018-10-29,22.840000,22.990000,21.089001,22.200001,20.610966,78000
2018-11-05,22.250000,22.347000,22.000000,22.100000,20.916626,30000
2018-11-12,22.270000,22.290001,21.570000,21.980000,20.803049,68800
2018-11-19,21.980000,22.000000,21.100000,21.930000,20.755728,43700
2018-11-26,21.910000,21.927000,20.549999,20.850000,19.733555,64800
2018-12-03,20.848000,21.330000,20.820999,21.330000,20.187855,51700
2018-12-10,21.330000,21.400000,20.830000,21.100000,19.970171,48800
2018-12-17,21.219999,21.219999,18.860001,19.709999,18.654598,69900
2018-12-24,19.900000,21.290001,17.882999,20.799999,19.686234,111100
2018-12-31,20.870001,21.020000,19.549999,20.825001,19.709896,53100
2019-01-07,20.830000,21.740000,20.763000,21.299999,20.159460,136100
2019-01-14,21.299999,21.850000,21.260000,21.735001,20.571171,109100
2019-01-21,21.740000,23.850000,21.611000,23.650000,22.383627,163300
2019-01-28,23.510000,24.990000,23.510000,24.534000,23.220293,274600
2019-02-04,24.680000,24.690001,23.889999,24.174999,23.308090,76800
2019-02-11,24.120001,24.430000,23.799999,24.190001,23.322556,39900
2019-02-18,24.150000,24.480000,24.000000,24.072001,23.208786,36900
2019-02-25,24.118999,24.500000,24.000000,24.414000,23.538521,19700
2019-03-04,24.620001,24.975000,24.250000,24.452000,23.575159,20600
2019-03-11,24.379999,24.700001,24.330000,24.472000,23.594440,34500
2019-03-18,24.750000,24.750000,24.500000,24.510000,23.631079,24500
2019-03-25,24.520000,24.809999,24.500000,24.740000,23.852831,20100
2019-04-01,24.750000,24.910000,24.520000,24.719999,23.833548,24200
2019-04-08,24.750000,24.818001,24.347000,24.604000,23.721708,9900
2019-04-15,24.610001,24.990000,24.610001,24.680000,23.794983,11800
2019-04-22,24.700001,25.558001,24.500000,25.010000,24.113150,45300
2019-04-29,25.000000,25.290001,24.620001,24.975000,24.079405,25900
2019-05-06,25.000000,25.500000,24.910000,25.250000,24.799534,39500
2019-05-13,25.066000,25.590000,25.010000,25.209999,24.760248,19500
2019-05-20,25.170000,25.362000,24.750000,25.100000,24.652210,24100
2019-05-27,25.059999,25.070000,24.549999,24.830999,24.388010,35900
2019-06-03,24.750000,25.240000,24.320000,24.990000,24.544172,11000
2019-06-10,24.799999,25.400000,24.750000,25.400000,24.946857,8400
2019-06-17,25.400000,25.400000,24.820000,24.820000,24.377205,7600
2019-06-24,24.980000,25.150000,24.910000,24.920000,24.475422,5400
2019-07-01,24.879999,25.112000,24.820000,25.112000,24.663996,6600
2019-07-08,25.112000,25.389999,24.900000,24.900000,24.455778,8600
2019-07-15,25.049999,25.260000,24.951000,25.010000,24.563816,5300
2019-07-22,25.010000,25.350000,25.000000,25.350000,24.897751,12400
2019-07-29,25.188999,25.299999,24.936001,25.299999,24.848642,7000
2019-08-05,25.350000,25.350000,24.750000,24.799999,24.799999,15400
2019-08-12,24.920000,25.990000,24.920000,25.688000,25.688000,48000
2019-08-19,25.700001,26.900000,25.559999,26.177000,26.177000,29300
2019-08-26,26.340000,26.371000,25.750000,25.955999,25.955999,30100
2019-09-02,26.230000,26.250000,25.903000,26.107000,26.107000,7300
2019-09-09,26.010000,26.406000,26.010000,26.215000,26.215000,8500
2019-09-16,26.379000,26.490000,26.226000,26.400000,26.400000,17000
2019-09-23,26.129999,26.750000,26.100000,26.260000,26.260000,20000
2019-09-30,26.201000,26.570000,26.200001,26.299999,26.299999,18300
2019-10-07,26.299999,26.559999,26.260000,26.540001,26.540001,23700
2019-10-10,26.320000,26.540001,26.320000,26.320000,26.320000,2852
