Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,2.260000,2.880000,2.210000,2.660000,2.575824,1097600
2019-03-11,2.640000,2.660000,2.360000,2.430000,2.353102,229100
2019-03-18,2.430000,2.430000,2.200000,2.220000,2.149748,250900
2019-03-25,2.220000,2.250000,2.030000,2.100000,2.033545,305400
2019-04-01,2.100000,2.270000,2.060000,2.220000,2.149748,127600
2019-04-08,2.180000,2.240000,2.090000,2.100000,2.033545,210000
2019-04-15,2.200000,2.200000,1.950000,2.050000,2.004034,218900
2019-04-22,2.040000,2.150000,2.040000,2.140000,2.092016,72200
2019-04-29,2.100000,2.220000,2.040000,2.170000,2.121343,368700
2019-05-06,2.150000,2.220000,2.100000,2.200000,2.150670,102500
2019-05-13,2.140000,2.340000,2.110000,2.290000,2.238652,112900
2019-05-20,2.280000,2.330000,2.000000,2.030000,1.984482,153700
2019-05-27,2.000000,2.020000,1.930000,1.970000,1.925827,87600
2019-06-03,1.960000,2.020000,1.850000,1.890000,1.847621,147100
2019-06-10,1.900000,1.910000,1.710000,1.740000,1.700985,345300
2019-06-17,1.760000,1.850000,1.700000,1.750000,1.710760,120800
2019-06-24,1.750000,1.830000,1.750000,1.750000,1.710760,195400
2019-07-01,1.750000,1.880000,1.750000,1.800000,1.759639,262100
2019-07-08,1.800000,1.830000,1.680000,1.680000,1.642330,239600
2019-07-15,1.680000,1.700000,1.550000,1.550000,1.532967,495100
2019-07-22,1.560000,1.590000,1.510000,1.520000,1.503297,196200
2019-07-29,1.530000,1.730000,1.450000,1.700000,1.681319,387100
2019-08-05,1.670000,1.860000,1.620000,1.810000,1.790110,323900
2019-08-12,1.850000,1.850000,1.610000,1.700000,1.681319,97200
2019-08-19,1.690000,1.810000,1.610000,1.740000,1.720879,277800
2019-08-26,1.740000,1.910000,1.670000,1.900000,1.879121,353600
2019-09-02,1.910000,2.000000,1.860000,1.970000,1.948352,126200
2019-09-09,1.990000,2.160000,1.850000,2.060000,2.037363,201300
2019-09-16,2.060000,2.080000,1.810000,1.940000,1.918681,235600
2019-09-23,1.920000,2.040000,1.830000,1.890000,1.869231,99200
2019-09-30,1.880000,1.920000,1.690000,1.790000,1.770330,168900
2019-10-07,1.800000,1.850000,1.790000,1.820000,1.800000,61000
2019-10-10,1.830000,1.840000,1.810000,1.820000,1.800000,16419
