Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.799999,16.799999,16.400000,16.549999,15.183140,383600
2017-10-16,16.600000,16.850000,16.250000,16.549999,15.183140,354600
2017-10-23,16.450001,17.000000,16.049999,16.700001,15.320756,286000
2017-10-30,16.400000,16.950001,16.250000,16.549999,15.183140,471800
2017-11-06,16.549999,16.850000,15.750000,16.500000,15.137271,711800
2017-11-13,16.500000,17.900000,16.299999,17.799999,16.329905,462600
2017-11-20,17.799999,18.900000,17.750000,18.500000,16.972094,330800
2017-11-27,18.450001,18.799999,17.500000,17.900000,16.531551,568800
2017-12-04,18.100000,19.200001,17.450001,18.299999,16.900972,716500
2017-12-11,18.350000,19.450001,18.299999,19.200001,17.732172,470700
2017-12-18,19.299999,19.400000,18.450001,18.549999,17.131859,308500
2017-12-25,18.500000,18.650000,18.049999,18.100000,16.716263,164300
2018-01-01,18.250000,18.850000,18.040001,18.150000,16.762440,176000
2018-01-08,18.100000,19.350000,17.700001,18.950001,17.501284,246400
2018-01-15,19.100000,19.900000,18.700001,19.650000,18.147764,215700
2018-01-22,19.650000,19.799999,18.750000,18.950001,17.501284,228100
2018-01-29,18.850000,19.100000,18.450001,18.500000,17.085682,176800
2018-02-05,18.350000,19.500000,18.250000,19.250000,17.778345,427200
2018-02-12,19.250000,19.450001,18.350000,19.150000,17.685987,261400
2018-02-19,19.049999,19.250000,18.500000,18.950001,17.501284,83000
2018-02-26,19.000000,19.450001,18.350000,19.049999,17.593636,231800
2018-03-05,19.000000,19.299999,18.100000,19.150000,17.685987,399900
2018-03-12,19.100000,19.799999,18.400000,19.400000,17.916876,495800
2018-03-19,19.250000,19.950001,19.250000,19.500000,18.009232,367900
2018-03-26,19.700001,20.350000,19.400000,19.500000,18.158997,465400
2018-04-02,19.450001,19.700001,19.000000,19.200001,17.879631,347700
2018-04-09,19.250000,19.900000,19.100000,19.500000,18.158997,208200
2018-04-16,19.549999,21.400000,19.450001,21.250000,19.788651,324100
2018-04-23,21.250000,21.600000,20.549999,20.700001,19.276474,221300
2018-04-30,20.600000,20.850000,19.299999,20.200001,18.810858,153500
2018-05-07,20.250000,22.000000,20.000000,21.600000,20.114584,220100
2018-05-14,21.600000,21.600000,20.280001,20.700001,19.276474,197400
2018-05-21,20.799999,21.150000,20.500000,21.049999,19.715879,207600
2018-05-28,20.900000,21.549999,20.500000,20.850000,19.528553,355400
2018-06-04,20.950001,21.350000,20.650000,20.850000,19.528553,223200
2018-06-11,20.850000,21.030001,20.350000,20.750000,19.434893,305800
2018-06-18,20.650000,22.150000,20.350000,22.000000,20.605667,458200
2018-06-25,22.000000,23.700001,21.500000,22.549999,21.120810,526900
2018-07-02,22.400000,22.900000,22.400000,22.549999,21.120810,147700
