Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.940000,1.950000,1.860000,1.910000,1.910000,2646800
2017-10-16,1.910000,2.140000,1.900000,1.960000,1.960000,7382800
2017-10-23,1.980000,2.000000,1.890000,2.000000,2.000000,4004300
2017-10-30,2.000000,2.250000,1.980000,2.230000,2.230000,7908400
2017-11-06,2.250000,2.260000,1.960000,2.080000,2.080000,11907100
2017-11-13,2.080000,2.130000,2.020000,2.090000,2.090000,6535900
2017-11-20,2.090000,2.130000,1.970000,2.060000,2.060000,4605100
2017-11-27,2.070000,2.170000,1.920000,2.150000,2.150000,7757100
2017-12-04,2.120000,2.260000,2.000000,2.090000,2.090000,7057800
2017-12-11,2.110000,2.230000,2.060000,2.100000,2.100000,6553800
2017-12-18,2.110000,2.260000,2.100000,2.210000,2.210000,7042300
2017-12-25,2.200000,2.550000,2.200000,2.460000,2.460000,9287000
2018-01-01,2.520000,2.610000,2.430000,2.460000,2.460000,6213900
2018-01-08,2.480000,2.730000,2.440000,2.660000,2.660000,6155200
2018-01-15,2.680000,2.750000,2.460000,2.540000,2.540000,4866000
2018-01-22,2.520000,2.680000,2.460000,2.470000,2.470000,5555400
2018-01-29,2.460000,2.480000,2.230000,2.380000,2.380000,7283600
2018-02-05,2.340000,2.460000,2.070000,2.200000,2.200000,6513800
2018-02-12,2.240000,2.240000,2.050000,2.140000,2.140000,4175200
2018-02-19,2.150000,2.260000,2.100000,2.250000,2.250000,3905800
2018-02-26,2.270000,2.350000,2.120000,2.250000,2.250000,4416000
2018-03-05,2.220000,2.330000,2.200000,2.310000,2.310000,3288000
2018-03-12,2.310000,2.400000,2.130000,2.140000,2.140000,4553500
2018-03-19,2.140000,2.370000,2.030000,2.240000,2.240000,5525700
2018-03-26,2.260000,2.270000,2.140000,2.220000,2.220000,2647300
2018-04-02,2.220000,2.380000,2.110000,2.280000,2.280000,4836900
2018-04-09,2.300000,2.710000,2.290000,2.670000,2.670000,9357800
2018-04-16,2.680000,2.990000,2.590000,2.840000,2.840000,10906700
2018-04-23,2.840000,2.960000,2.740000,2.830000,2.830000,6471500
2018-04-30,2.850000,2.950000,2.660000,2.710000,2.710000,6329100
2018-05-07,2.780000,2.940000,2.700000,2.860000,2.860000,9357300
2018-05-14,2.890000,3.210000,2.800000,3.110000,3.110000,11240700
2018-05-21,3.180000,3.270000,2.600000,2.620000,2.620000,11617300
2018-05-28,2.580000,2.850000,2.570000,2.620000,2.620000,6783000
2018-06-04,2.640000,2.680000,2.390000,2.480000,2.480000,8626600
2018-06-11,2.470000,2.540000,2.430000,2.450000,2.450000,9237000
2018-06-18,2.450000,2.720000,2.450000,2.700000,2.700000,9392500
2018-06-25,2.690000,3.020000,2.610000,2.890000,2.890000,9152600
2018-07-02,2.850000,2.990000,2.770000,2.980000,2.980000,3785600
2018-07-09,2.980000,3.230000,2.870000,2.890000,2.890000,8292100
2018-07-16,2.860000,2.930000,2.700000,2.760000,2.760000,5404100
2018-07-23,2.800000,2.800000,2.570000,2.580000,2.580000,6150700
2018-07-30,2.620000,2.640000,2.370000,2.380000,2.380000,5892300
2018-08-06,2.410000,2.450000,2.110000,2.230000,2.230000,9915500
2018-08-13,2.230000,2.230000,2.050000,2.160000,2.160000,6435600
2018-08-20,2.160000,2.310000,2.160000,2.170000,2.170000,5075600
2018-08-27,2.190000,2.300000,2.140000,2.250000,2.250000,4545300
2018-09-03,2.270000,2.350000,2.120000,2.150000,2.150000,5184200
2018-09-10,2.150000,2.350000,2.140000,2.310000,2.310000,4582700
2018-09-17,2.330000,2.480000,2.240000,2.400000,2.400000,5589000
2018-09-24,2.400000,2.570000,2.220000,2.330000,2.330000,4887400
2018-10-01,2.350000,2.450000,2.310000,2.380000,2.380000,4149700
2018-10-08,2.360000,2.440000,2.110000,2.190000,2.190000,6368900
2018-10-15,2.200000,2.260000,2.010000,2.050000,2.050000,4984400
2018-10-22,2.070000,2.070000,1.810000,1.860000,1.860000,6672400
2018-10-29,1.880000,1.910000,1.760000,1.780000,1.780000,7474800
2018-11-05,1.800000,1.900000,1.700000,1.750000,1.750000,6767100
2018-11-12,1.760000,1.810000,1.580000,1.740000,1.740000,5222600
2018-11-19,1.730000,1.870000,1.610000,1.730000,1.730000,3821400
2018-11-26,1.760000,1.790000,1.590000,1.630000,1.630000,4333000
2018-12-03,1.670000,1.840000,1.530000,1.550000,1.550000,4818000
2018-12-10,1.560000,1.590000,1.230000,1.250000,1.250000,6920400
2018-12-17,1.260000,1.380000,0.970000,0.980000,0.980000,15898800
2018-12-24,1.000000,1.200000,0.900000,1.090000,1.090000,7692900
2018-12-31,1.100000,1.380000,1.050000,1.350000,1.350000,6176000
2019-01-07,1.380000,1.460000,1.320000,1.350000,1.350000,5414900
2019-01-14,1.330000,1.400000,1.290000,1.340000,1.340000,3867100
2019-01-21,1.320000,1.340000,1.180000,1.260000,1.260000,2399400
2019-01-28,1.230000,1.290000,1.150000,1.190000,1.190000,4661800
2019-02-04,1.190000,1.190000,1.010000,1.100000,1.100000,5242600
2019-02-11,1.100000,1.240000,1.070000,1.170000,1.170000,4624000
2019-02-18,1.170000,1.400000,1.170000,1.390000,1.390000,6523800
2019-02-25,1.390000,1.400000,1.220000,1.240000,1.240000,3244600
2019-03-04,1.260000,1.300000,1.110000,1.140000,1.140000,3149900
2019-03-11,1.150000,1.390000,1.130000,1.300000,1.300000,6750100
2019-03-18,1.300000,1.500000,1.280000,1.330000,1.330000,6872500
2019-03-25,1.330000,1.360000,1.230000,1.250000,1.250000,6118100
2019-04-01,1.280000,1.430000,1.270000,1.430000,1.430000,5473900
2019-04-08,1.430000,1.510000,1.370000,1.450000,1.450000,5613700
