Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.060001,35.180000,33.869999,34.119999,32.345612,2242300
2017-10-16,34.139999,35.230000,34.009998,35.060001,33.440044,2984800
2017-10-23,34.990002,35.770000,34.400002,35.759998,34.107704,3133600
2017-10-30,35.590000,35.860001,32.520000,33.310001,31.770903,11356600
2017-11-06,33.110001,33.630001,32.340000,32.980000,31.456148,5518300
2017-11-13,32.740002,34.910000,32.680000,34.599998,33.001293,4764900
2017-11-20,35.160000,36.090000,34.880001,35.529999,33.888329,3076400
2017-11-27,35.549999,38.270000,35.380001,37.400002,35.671925,4420800
2017-12-04,38.500000,41.639999,38.500000,40.110001,38.256702,6399800
2017-12-11,40.110001,40.430000,38.750000,40.099998,38.247166,5247400
2017-12-18,40.310001,41.160000,39.930000,40.889999,39.000664,3370200
2017-12-25,40.770000,41.090000,40.220001,40.720001,38.838516,2059900
2018-01-01,41.070000,41.070000,40.099998,40.660000,38.781292,3462400
2018-01-08,40.610001,43.220001,40.340000,43.180000,41.184860,4024500
2018-01-15,43.259998,43.389999,42.230000,42.950001,41.171635,2788500
2018-01-22,43.000000,43.840000,41.430000,41.900002,40.165112,8964500
2018-01-29,41.750000,42.150002,40.560001,41.169998,39.465332,4598000
2018-02-05,40.580002,41.320000,38.240002,39.639999,37.998688,4404200
2018-02-12,39.810001,41.340000,39.270000,41.230000,39.522850,3937700
2018-02-19,41.029999,41.840000,40.180000,40.770000,39.081902,3579200
2018-02-26,41.160000,41.700001,39.619999,41.220001,39.513268,4049800
2018-03-05,40.880001,43.189999,40.680000,43.160000,41.372936,3661500
2018-03-12,43.250000,43.560001,41.790001,42.820000,41.047016,7115400
2018-03-19,42.700001,42.959999,39.150002,39.209999,37.586487,4096100
2018-03-26,39.799999,40.590000,39.020000,39.980000,38.324612,3469700
2018-04-02,39.630001,40.130001,38.360001,38.970001,37.356430,5325500
2018-04-09,39.259998,40.480000,38.619999,39.750000,38.104130,3959300
2018-04-16,39.939999,40.340000,38.810001,39.630001,38.192352,4175600
2018-04-23,39.799999,40.590000,38.669998,40.299999,38.838047,4603200
2018-04-30,40.200001,41.029999,39.150002,40.549999,39.078979,3558900
2018-05-07,40.619999,41.500000,40.240002,41.139999,39.647572,3229600
2018-05-14,41.330002,42.150002,40.820000,41.689999,40.177628,3112400
2018-05-21,41.820000,43.910000,41.650002,42.740002,41.189537,4964900
2018-05-28,42.320000,43.060001,41.770000,42.750000,41.199173,2365600
2018-06-04,42.849998,44.169998,42.730000,43.959999,42.365273,2883500
2018-06-11,44.470001,44.970001,42.730000,43.709999,42.124348,9037100
2018-06-18,43.290001,44.660000,43.000000,43.240002,41.671398,5395400
2018-06-25,43.180000,43.299999,40.790001,40.849998,39.368092,4422900
2018-07-02,40.470001,42.270000,40.419998,41.930000,40.408916,2603900
2018-07-09,41.980000,42.910000,39.139999,39.290001,37.864693,4876500
2018-07-16,39.470001,40.500000,39.450001,40.009998,38.762272,3579200
2018-07-23,40.009998,40.880001,39.060001,39.290001,38.064735,6061800
2018-07-30,39.410000,40.240002,38.799999,39.830002,38.587894,3830400
2018-08-06,39.830002,41.169998,39.619999,40.470001,39.207932,3131700
2018-08-13,40.400002,40.720001,39.630001,40.419998,39.159489,3522100
2018-08-20,40.380001,41.130001,39.930000,40.009998,38.762272,2205900
2018-08-27,40.080002,40.480000,37.790001,38.790001,37.580322,9605300
2018-09-03,38.730000,39.820000,38.349998,38.630001,37.425316,3477400
2018-09-10,38.849998,39.230000,37.090000,37.650002,36.475880,3777900
2018-09-17,37.740002,37.740002,36.189999,37.189999,36.030216,4630500
2018-09-24,37.180000,37.180000,35.250000,35.400002,34.296043,3059200
2018-10-01,35.730000,36.220001,34.470001,35.130001,34.034462,3771700
2018-10-08,35.049999,35.599998,32.830002,33.639999,32.590927,5622100
2018-10-15,33.380001,33.990002,32.389999,32.419998,31.408974,4090100
2018-10-22,32.549999,32.549999,29.860001,31.820000,31.021338,9217500
2018-10-29,32.169998,33.590000,32.130001,33.000000,32.171719,5779200
2018-11-05,32.860001,35.090000,32.849998,34.500000,33.634068,5792900
2018-11-12,34.360001,34.990002,32.770000,33.430000,32.590927,4677600
2018-11-19,33.509998,34.209999,32.450001,33.130001,32.298458,3183000
2018-11-26,33.369999,34.669998,32.509998,34.540001,33.673069,3784600
2018-12-03,34.959999,34.980000,31.020000,32.410000,31.596529,4185300
2018-12-10,32.250000,32.330002,29.780001,29.850000,29.100784,3977500
2018-12-17,29.700001,30.780001,28.250000,28.570000,27.852911,7231900
2018-12-24,28.230000,30.360001,28.049999,30.059999,29.305511,3328800
2018-12-31,30.040001,31.809999,29.080000,31.719999,30.923847,2857500
2019-01-07,31.730000,33.250000,31.389999,32.150002,31.343056,4598500
2019-01-14,31.940001,33.950001,31.709999,33.889999,33.255390,5056000
2019-01-21,33.639999,34.450001,32.369999,33.919998,33.284828,5361900
2019-01-28,33.709999,34.650002,33.029999,34.540001,33.893227,3370300
2019-02-04,34.759998,35.869999,34.290001,35.209999,34.550678,3377500
2019-02-11,35.340000,36.450001,35.200001,36.349998,35.669327,4330000
2019-02-18,36.189999,37.000000,36.099998,36.959999,36.267902,3065100
2019-02-25,37.320000,37.320000,36.230000,36.650002,35.963711,3150100
2019-03-04,36.610001,36.910000,34.849998,35.000000,34.344608,3159300
2019-03-11,35.180000,36.000000,34.980000,35.630001,34.962811,5474900
2019-03-18,35.700001,36.380001,31.830000,32.150002,31.547976,4370900
2019-03-25,32.180000,34.340000,31.900000,33.400002,32.774567,4486700
2019-04-01,33.799999,35.240002,33.740002,35.189999,34.531048,3179100
2019-04-08,35.139999,35.959999,34.490002,35.889999,35.217945,2938900
2019-04-15,35.900002,36.130001,34.740002,35.349998,34.896896,3656900
2019-04-22,35.349998,37.119999,34.650002,36.200001,35.736004,5643100
2019-04-29,36.180000,36.910000,35.889999,36.590000,36.121006,3577100
2019-05-06,36.049999,36.880001,35.139999,35.500000,35.044975,3140700
2019-05-13,34.959999,35.049999,33.990002,34.169998,33.732021,3551000
2019-05-20,34.029999,34.639999,33.230000,33.910000,33.475357,3233100
2019-05-27,33.799999,34.070000,32.430000,32.480000,32.063683,2318200
2019-06-03,32.459999,34.330002,32.459999,33.180000,32.754715,3460400
2019-06-10,33.570000,33.970001,32.759998,33.150002,32.725101,3088700
2019-06-17,33.090000,33.520000,32.360001,33.070000,32.646122,4081500
2019-06-24,33.049999,33.820000,32.360001,33.740002,33.307537,3608300
2019-07-01,34.000000,34.279999,32.919998,33.669998,33.238430,1500500
2019-07-08,33.509998,33.520000,32.009998,32.689999,32.270992,3001300
2019-07-15,32.860001,32.860001,31.780001,32.360001,32.153885,2832800
2019-07-22,32.299999,35.470001,31.500000,34.700001,34.478981,6536600
2019-07-29,34.560001,34.910000,32.349998,32.680000,32.471848,3790500
2019-08-05,31.930000,32.639999,31.100000,32.270000,32.064461,3140600
2019-08-12,31.780001,32.330002,30.570000,31.450001,31.249683,2534000
2019-08-19,31.950001,32.200001,30.570000,30.840000,30.643568,3003900
2019-08-26,31.100000,32.150002,30.320000,31.760000,31.557707,2957900
2019-09-02,31.450001,32.330002,30.340000,31.760000,31.557707,2084500
2019-09-09,32.040001,34.400002,31.809999,34.279999,34.061657,4416900
2019-09-16,33.930000,34.209999,33.090000,33.599998,33.385986,4988400
2019-09-23,33.310001,34.610001,33.200001,34.000000,33.783440,2879800
2019-09-30,34.080002,34.080002,32.020000,33.160000,32.948792,1998200
2019-10-07,33.049999,33.380001,32.080002,32.970001,32.760002,1653100
2019-10-10,32.610001,33.060001,32.610001,32.970001,32.760002,568528
