Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,70.000000,74.199997,66.169998,70.000000,70.000000,7172900
2018-10-08,73.000000,73.400002,58.549999,62.680000,62.680000,2762800
2018-10-15,63.000000,70.660004,59.389999,64.459999,64.459999,1101800
2018-10-22,64.470001,65.480003,58.880001,60.520000,60.520000,842900
2018-10-29,61.410000,70.300003,60.009998,64.519997,64.519997,1297100
2018-11-05,65.000000,76.800003,61.630001,71.400002,71.400002,1404400
2018-11-12,71.610001,72.529999,62.500000,70.750000,70.750000,790000
2018-11-19,70.000000,71.860001,62.500000,66.070000,66.070000,1009300
2018-11-26,67.250000,71.790001,65.410004,71.449997,71.449997,614800
2018-12-03,74.089996,83.839996,67.510002,69.120003,69.120003,3555000
2018-12-10,69.010002,78.500000,69.010002,76.690002,76.690002,1137700
2018-12-17,77.629997,77.629997,62.000000,62.529999,62.529999,3801500
2018-12-24,62.099998,72.489998,60.779999,69.989998,69.989998,1053400
2018-12-31,70.989998,71.959999,63.040001,67.809998,67.809998,1423400
2019-01-07,67.599998,77.720001,67.599998,74.769997,74.769997,2136700
2019-01-14,73.769997,75.959999,71.209999,75.080002,75.080002,1180500
2019-01-21,74.669998,79.599998,73.019997,78.720001,78.720001,603600
2019-01-28,77.870003,88.000000,77.180000,87.599998,87.599998,1335600
2019-02-04,88.279999,92.099998,81.599998,87.019997,87.019997,1575600
2019-02-11,87.519997,91.900002,85.430000,90.800003,90.800003,994800
2019-02-18,91.000000,94.370003,89.099998,94.150002,94.150002,804400
2019-02-25,95.849998,100.430000,88.010002,93.160004,93.160004,3240100
2019-03-04,94.129997,94.129997,82.150002,84.379997,84.379997,6112600
2019-03-11,84.489998,87.190002,80.199997,85.110001,85.110001,8712600
2019-03-18,85.000000,91.000000,84.199997,88.320000,88.320000,5071000
2019-03-25,87.750000,88.059998,78.680000,79.870003,79.870003,3757700
2019-04-01,81.019997,86.500000,80.139999,81.000000,81.000000,4755500
2019-04-08,80.760002,83.260002,78.410004,82.339996,82.339996,2776900
2019-04-15,82.660004,83.300003,80.910004,82.519997,82.519997,2371000
2019-04-22,82.120003,87.250000,82.120003,86.550003,86.550003,2469100
2019-04-29,86.580002,86.809998,82.580002,86.000000,86.000000,2272100
2019-05-06,84.000000,88.489998,81.639999,88.339996,88.339996,2254700
2019-05-13,85.000000,87.089996,81.389999,83.150002,83.150002,3984700
2019-05-20,82.269997,84.500000,81.639999,83.010002,83.010002,2935500
2019-05-27,83.190002,84.500000,81.139999,82.050003,82.050003,3893600
2019-06-03,82.019997,84.459999,78.510002,81.389999,81.389999,7192400
2019-06-10,81.349998,83.300003,73.949997,74.470001,74.470001,9644600
2019-06-17,74.709999,79.099998,73.809998,76.199997,76.199997,8966700
2019-06-24,76.120003,76.489998,72.449997,74.660004,74.660004,10529100
2019-07-01,75.699997,78.879997,74.320000,78.489998,78.489998,3555500
2019-07-08,78.000000,93.400002,77.400002,93.260002,93.260002,8516900
2019-07-15,93.180000,100.220001,92.849998,98.809998,98.809998,6909300
2019-07-22,99.480003,104.099998,95.510002,102.589996,102.589996,4649500
2019-07-29,102.550003,102.989998,92.879997,94.330002,94.330002,4701100
2019-08-05,90.879997,91.459999,86.290001,86.519997,86.519997,4462600
2019-08-12,86.000000,88.250000,82.739998,85.239998,85.239998,3333700
2019-08-19,86.599998,87.500000,79.339996,80.449997,80.449997,4275000
2019-08-26,81.739998,92.930000,78.410004,87.889999,87.889999,10972100
2019-09-02,83.660004,89.949997,80.489998,88.790001,88.790001,10959200
2019-09-09,88.900002,96.720001,82.949997,93.750000,93.750000,13676100
2019-09-16,92.529999,96.699997,89.370003,94.269997,94.269997,7168800
2019-09-23,93.449997,94.089996,82.300003,82.900002,82.900002,6944800
2019-09-30,82.449997,85.790001,77.510002,85.709999,85.709999,5806800
2019-10-07,85.709999,87.320000,83.239998,83.480003,83.480003,2583600
2019-10-10,85.110001,85.570000,83.239998,83.480003,83.480003,557226
