Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.250000,0.250000,0.210000,0.250000,0.250000,400
2017-10-16,0.250000,0.250000,0.200000,0.250000,0.250000,10900
2017-10-23,0.250000,0.250000,0.200000,0.200000,0.200000,10100
2017-10-30,0.210000,0.480000,0.210000,0.340000,0.340000,59200
2017-11-06,0.250000,0.350000,0.250000,0.350000,0.350000,6900
2017-11-13,0.350000,0.350000,0.250000,0.300000,0.300000,1600
2017-11-20,0.270000,0.350000,0.250000,0.330000,0.330000,21800
2017-11-27,0.250000,0.400000,0.250000,0.380000,0.380000,52800
2017-12-04,0.380000,0.400000,0.350000,0.350000,0.350000,34100
2017-12-11,0.250000,0.350000,0.250000,0.300000,0.300000,29100
2017-12-18,0.330000,1.090000,0.260000,0.590000,0.590000,1274100
2017-12-25,0.600000,0.800000,0.360000,0.440000,0.440000,278300
2018-01-01,0.480000,0.570000,0.360000,0.510000,0.510000,165000
2018-01-08,0.510000,0.680000,0.400000,0.630000,0.630000,303400
2018-01-15,0.630000,0.770000,0.560000,0.770000,0.770000,285200
2018-01-22,0.730000,0.910000,0.590000,0.910000,0.910000,247400
2018-01-29,0.900000,0.970000,0.470000,0.890000,0.890000,178600
2018-02-05,0.840000,0.900000,0.550000,0.900000,0.900000,148200
2018-02-12,0.850000,0.970000,0.840000,0.930000,0.930000,102700
2018-02-19,0.850000,0.920000,0.570000,0.900000,0.900000,118700
2018-02-26,0.900000,0.900000,0.700000,0.840000,0.840000,72600
2018-03-05,0.800000,0.820000,0.430000,0.640000,0.640000,91900
2018-03-12,0.630000,0.800000,0.400000,0.580000,0.580000,63700
2018-03-19,0.510000,0.740000,0.450000,0.700000,0.700000,71800
2018-03-26,0.680000,0.800000,0.650000,0.780000,0.780000,91300
2018-04-02,0.750000,0.750000,0.520000,0.700000,0.700000,132700
2018-04-09,0.610000,0.710000,0.540000,0.680000,0.680000,57600
2018-04-16,0.590000,0.710000,0.300000,0.550000,0.550000,127400
2018-04-23,0.360000,0.520000,0.360000,0.510000,0.510000,53200
2018-04-30,0.510000,0.700000,0.400000,0.670000,0.670000,91700
2018-05-07,0.670000,0.690000,0.400000,0.680000,0.680000,45200
