Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.400000,25.490000,25.340000,25.490000,22.543755,9200
2017-10-16,25.410000,25.520000,25.400000,25.465000,22.521646,14500
2017-10-23,25.410000,25.538000,25.370001,25.455999,22.628963,22800
2017-10-30,25.507000,25.549999,25.450001,25.516001,22.682297,5300
2017-11-06,25.570000,25.680000,25.500000,25.608000,22.764082,17200
2017-11-13,25.559999,25.660000,25.420000,25.540001,22.703634,29100
2017-11-20,25.500999,25.610001,25.500000,25.610001,22.882051,3200
2017-11-27,25.580000,25.655001,25.510000,25.554001,22.832022,17300
2017-12-04,25.600000,25.660000,25.510000,25.593000,22.866865,7400
2017-12-11,25.520000,25.670000,25.520000,25.670000,22.935663,7200
2017-12-18,25.549999,25.629999,25.400000,25.620001,22.890991,21100
2017-12-25,25.540001,25.670000,25.540001,25.605000,22.994038,5400
2018-01-01,25.559999,25.780001,25.549999,25.780001,23.151194,10400
2018-01-08,25.688000,25.688000,25.562000,25.594999,22.985054,6600
2018-01-15,25.652000,25.730000,25.549999,25.600000,22.989546,8200
2018-01-22,25.600000,25.649000,25.469999,25.649000,23.150517,6900
2018-01-29,25.600000,25.600000,25.340000,25.340000,22.871616,8600
2018-02-05,25.340000,25.750000,25.120001,25.309999,22.844538,23300
2018-02-12,25.400000,25.650000,25.400000,25.451000,22.971804,6300
2018-02-19,25.350000,25.650000,25.230000,25.549000,23.177723,13300
2018-02-26,25.496000,25.600000,25.350000,25.360001,23.006269,19700
2018-03-05,25.450001,25.450001,25.209999,25.250999,22.907387,13900
2018-03-12,25.340000,25.441000,25.299999,25.350000,22.997196,4200
2018-03-19,25.299999,25.332001,25.070000,25.219999,22.879263,19300
2018-03-26,25.219999,25.350000,25.110001,25.340000,23.106621,10700
2018-04-02,25.330000,25.500000,25.250000,25.400000,23.161331,9400
2018-04-09,25.400000,25.400000,25.260000,25.400000,23.161331,3600
2018-04-16,25.350000,25.530001,25.139999,25.250000,23.024555,10100
2018-04-23,25.250000,25.379999,25.164000,25.332001,23.217552,16600
2018-04-30,25.480000,25.480000,25.201000,25.350000,23.234047,12700
2018-05-07,25.301001,25.469999,25.270000,25.299999,23.188221,3000
2018-05-14,25.290001,25.424000,25.270000,25.379999,23.261541,7300
2018-05-21,25.337000,25.385000,25.200001,25.219999,23.114893,6500
2018-05-28,25.237000,25.334999,25.219999,25.219999,23.233906,5900
2018-06-04,25.299999,25.400000,25.219999,25.400000,23.399729,6800
2018-06-11,25.309999,25.416000,25.309999,25.330000,23.335241,5200
2018-06-18,25.415001,25.490000,25.260000,25.299999,23.307604,6000
2018-06-25,25.250000,25.420000,25.209999,25.420000,23.538630,12600
2018-07-02,25.264999,25.530001,25.264999,25.478001,23.592335,2200
2018-07-09,25.290001,25.358999,25.290001,25.358999,23.482147,1100
2018-07-16,25.299999,25.400000,25.150000,25.270000,23.399729,13700
2018-07-23,25.260000,25.266001,25.190001,25.211000,23.465363,4800
2018-07-30,25.280001,25.340000,25.129999,25.129999,23.389973,3900
2018-08-06,25.235001,25.309999,25.150000,25.280001,23.529587,18900
2018-08-13,25.283001,25.420000,25.120001,25.400000,23.641273,69300
2018-08-20,25.290001,25.299999,25.160000,25.260000,23.510967,38500
2018-08-27,25.240999,25.260000,25.150000,25.240000,23.613205,25900
2018-09-03,25.250000,25.319000,25.209999,25.290001,23.659985,19400
2018-09-10,25.222000,25.330000,25.222000,25.302000,23.671213,3000
2018-09-17,25.330000,25.330000,25.170000,25.290001,23.659985,5800
2018-09-24,25.330999,25.330999,25.180000,25.271000,23.764225,8400
2018-10-01,25.296000,25.320000,25.219999,25.290001,23.782093,5900
2018-10-08,25.290001,25.350000,25.180000,25.212999,23.709681,10200
2018-10-15,25.250999,25.469999,25.170000,25.389999,23.876129,7500
2018-10-22,25.271000,25.430000,25.059999,25.198000,23.818064,11200
2018-10-29,25.260000,25.358000,25.250000,25.304001,23.918259,6700
2018-11-05,25.299999,25.348000,25.100000,25.216000,23.835075,14200
2018-11-12,25.201000,25.510000,25.200001,25.379999,23.990097,33100
2018-11-19,25.260000,25.260000,25.100000,25.100000,23.725435,5700
2018-11-26,25.124001,25.236000,24.860001,25.150000,23.895086,23700
2018-12-03,25.059999,25.239000,25.000000,25.226000,23.967295,17400
2018-12-10,25.143999,28.090000,25.000000,25.049999,23.800074,139700
2018-12-17,25.000000,25.190001,24.650000,24.700001,23.467539,38700
2018-12-24,24.695999,24.920000,24.695999,24.879999,23.761908,9600
2018-12-31,24.900000,25.120001,24.360001,24.995001,23.871740,20000
2019-01-07,24.888000,25.120001,24.836000,25.049999,23.924267,27900
2019-01-14,25.049999,25.243000,24.780001,24.790001,23.675955,18400
2019-01-21,24.871000,25.150000,24.871000,25.136000,24.131012,15100
2019-01-28,25.110001,25.219999,25.049999,25.219999,24.211653,6700
2019-02-04,25.283001,25.299999,25.112000,25.299999,24.288454,7300
2019-02-11,25.299999,25.490000,25.233999,25.299999,24.288454,19300
2019-02-18,25.230000,25.450001,25.160000,25.440001,24.422857,24100
2019-02-25,25.309999,25.459999,25.110001,25.400000,24.510401,21100
2019-03-04,25.440001,25.440001,25.150000,25.295000,24.409075,8700
2019-03-11,25.289000,25.360001,25.209999,25.360001,24.471804,4300
2019-03-18,25.280001,25.419001,25.139999,25.377001,24.488205,10200
2019-03-25,25.368999,25.450001,25.260000,25.450001,24.684940,4500
2019-04-01,25.320000,25.517000,25.320000,25.485001,24.718887,6700
2019-04-08,25.520000,25.556000,25.360001,25.549999,24.781933,22500
2019-04-15,25.570000,25.590000,25.350000,25.379999,24.617043,8400
2019-04-22,25.360001,25.537001,25.350000,25.510000,24.869871,10000
2019-04-29,25.465000,25.520000,25.360001,25.469999,24.830875,14100
2019-05-06,25.490000,25.549999,25.490000,25.540001,24.899120,4900
2019-05-13,25.559999,25.629999,25.420000,25.629999,24.986862,5300
2019-05-20,25.549999,25.639999,25.330000,25.400000,24.762634,9600
2019-05-27,25.535000,25.559999,25.400000,25.400000,24.888824,6800
2019-06-03,25.410000,25.487000,25.299999,25.480000,24.967213,8200
2019-06-10,25.600000,25.600000,25.408001,25.600000,25.084799,11600
2019-06-17,25.612000,25.617001,25.441000,25.500999,24.987791,6000
2019-06-24,25.500000,25.600000,25.420000,25.452000,25.066998,11800
2019-07-01,25.450001,25.521999,25.450001,25.521999,25.135937,2300
2019-07-08,25.587999,25.600000,25.459999,25.580000,25.193062,6300
2019-07-15,25.580000,25.620001,25.469999,25.580000,25.193062,10300
2019-07-22,25.580000,25.639999,25.400000,25.500000,25.242422,17400
2019-07-29,25.551001,25.573000,25.490000,25.573000,25.314684,5100
2019-08-05,25.570000,25.950001,25.480000,25.950001,25.687876,18100
2019-08-12,25.870001,25.900000,25.639999,25.719999,25.460199,7500
2019-08-19,25.778000,25.778000,25.440001,25.539000,25.281027,14000
2019-08-26,25.530001,25.580000,25.270000,25.469999,25.340807,37500
2019-09-02,25.492001,25.690001,25.400000,25.490000,25.360706,18600
2019-09-09,25.440001,25.650000,25.440001,25.629000,25.499001,8100
2019-09-16,25.520000,25.590000,25.350000,25.480000,25.350756,19400
2019-09-23,25.469999,25.549999,25.360001,25.360001,25.360001,10600
2019-09-30,25.372999,25.511000,25.260000,25.336000,25.336000,36000
2019-10-07,25.420000,25.440001,25.309999,25.430000,25.430000,18500
2019-10-10,25.430000,25.440001,25.400000,25.430000,25.430000,1793
