Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,41.160000,41.580002,39.840000,41.380001,40.820889,394900
2019-04-15,41.480000,41.480000,39.790001,40.959999,40.406559,340400
2019-04-22,41.060001,43.480000,40.020000,43.270000,42.685349,484300
2019-04-29,43.110001,44.160000,37.740002,40.009998,39.469395,1223000
2019-05-06,39.290001,41.169998,37.119999,37.320000,36.815742,805400
2019-05-13,36.880001,37.389999,33.130001,33.509998,33.057224,1303800
2019-05-20,33.310001,33.820000,30.900000,32.119999,31.866039,1129800
2019-05-27,32.119999,32.580002,29.400000,29.620001,29.385807,662900
2019-06-03,29.629999,33.040001,29.629999,32.150002,31.895803,1716800
2019-06-10,32.160000,33.020000,31.410000,31.639999,31.389833,1153100
2019-06-17,32.049999,32.889999,30.709999,30.750000,30.506872,1463100
2019-06-24,30.790001,31.209999,28.650000,30.760000,30.516792,1109900
2019-07-01,31.180000,31.709999,30.340000,31.700001,31.449362,549700
2019-07-08,32.139999,32.630001,29.430000,30.629999,30.387819,1237900
2019-07-15,30.799999,30.940001,28.690001,28.870001,28.641737,861300
2019-07-22,28.889999,31.120001,28.639999,30.049999,29.812405,2193600
2019-07-29,30.139999,30.280001,25.680000,28.230000,28.006796,1545900
2019-08-05,27.450001,28.059999,25.930000,26.860001,26.647629,1630800
2019-08-12,26.709999,26.860001,25.209999,26.100000,25.893639,1266300
2019-08-19,26.420000,28.790001,26.020000,26.160000,26.160000,1408800
2019-08-26,26.389999,26.690001,25.520000,25.670000,25.670000,603000
2019-09-02,25.410000,26.280001,24.670000,25.809999,25.809999,471500
2019-09-09,25.790001,28.170000,25.790001,27.250000,27.250000,685800
2019-09-16,28.180000,28.840000,27.420000,28.469999,28.469999,1012100
2019-09-23,28.469999,32.009998,28.370001,31.990000,31.990000,1355200
2019-09-30,31.910000,32.490002,29.580000,30.410000,30.410000,1167000
2019-10-07,30.330000,31.170000,30.020000,30.610001,30.610001,477300
2019-10-10,30.540001,30.879999,30.129999,30.610001,30.610001,119899
