Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.480000,1.480000,1.480000,1.480000,1.480000,0
2017-10-16,1.480000,1.480000,1.480000,1.480000,1.480000,0
2017-10-23,1.250000,1.250000,1.000000,1.000000,1.000000,1326
2017-10-30,1.000000,1.000000,0.730000,0.792100,0.792100,1210
2017-11-06,0.792100,0.800000,0.700000,0.700000,0.700000,5497
2017-11-13,0.700000,0.700000,0.700000,0.700000,0.700000,250
2017-11-20,0.700000,0.700000,0.654000,0.654000,0.654000,100
2017-11-27,0.654000,0.654000,0.454000,0.454000,0.454000,10497
2017-12-04,0.454000,0.500000,0.450000,0.500000,0.500000,3375
2017-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,500
2017-12-18,0.040000,0.750000,0.040000,0.750000,0.750000,4667
2017-12-25,0.750000,0.750000,0.400000,0.400000,0.400000,3044
2018-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-01-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-01-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-02-05,0.400000,0.500000,0.400000,0.500000,0.500000,1469
2018-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,180
2018-02-19,0.500000,0.500000,0.500000,0.500000,0.500000,200
2018-02-26,0.500000,0.500000,0.400000,0.400000,0.400000,4876
2018-03-05,0.390000,0.390000,0.061000,0.200000,0.200000,1595
2018-03-12,0.200000,0.220000,0.200000,0.200000,0.200000,1922
2018-03-19,0.350000,0.350000,0.350000,0.350000,0.350000,1389
2018-03-26,0.350000,0.350000,0.075000,0.085000,0.085000,104851
2018-04-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-04-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-04-16,0.085000,0.140000,0.085000,0.140000,0.140000,350
2018-04-23,0.140000,0.280000,0.140000,0.280000,0.280000,100
2018-04-30,0.280000,0.280000,0.260000,0.260000,0.260000,2143
2018-05-07,0.070000,0.260000,0.070000,0.200000,0.200000,3185
2018-05-14,0.200000,0.330000,0.200000,0.330000,0.330000,215
2018-05-21,0.330000,0.330000,0.200000,0.200000,0.200000,1000
2018-05-28,0.200000,0.200000,0.120000,0.120000,0.120000,12399
2018-06-04,0.120000,0.120000,0.100000,0.100000,0.100000,19500
2018-06-11,0.110000,0.225000,0.074000,0.074000,0.074000,58428
2018-06-18,0.100000,0.148000,0.050000,0.100000,0.100000,44588
2018-06-25,0.100000,0.100000,0.050000,0.050000,0.050000,255204
2018-07-02,0.090000,0.100000,0.090000,0.095000,0.095000,57000
2018-07-09,0.095000,0.095000,0.070000,0.070000,0.070000,223442
2018-07-16,0.070000,0.070000,0.070000,0.070000,0.070000,48291
2018-07-23,0.070000,0.085000,0.070000,0.085000,0.085000,19200
2018-07-30,0.085000,0.085000,0.085000,0.085000,0.085000,29100
2018-08-06,0.085000,0.094000,0.065000,0.094000,0.094000,20390
2018-08-13,0.094000,0.094000,0.065000,0.065000,0.065000,14700
2018-08-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-09-03,0.065000,0.065000,0.065000,0.065000,0.065000,14000
2018-09-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-09-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-09-24,0.065000,0.065000,0.055000,0.055000,0.055000,27364
2018-10-01,0.087500,0.087500,0.065000,0.077500,0.077500,14745
2018-10-08,0.077500,0.077500,0.077500,0.077500,0.077500,3000
2018-10-15,0.097000,0.097000,0.077500,0.080000,0.080000,12961
2018-10-22,0.080000,0.097000,0.080000,0.080000,0.080000,6558
2018-10-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-11-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-11-12,0.080000,0.097000,0.080000,0.097000,0.097000,500
2018-11-19,0.097000,0.097000,0.097000,0.097000,0.097000,0
2018-11-26,0.097000,0.097000,0.097000,0.097000,0.097000,0
2018-12-03,0.097000,0.097000,0.097000,0.097000,0.097000,0
2018-12-10,0.097000,0.097000,0.097000,0.097000,0.097000,6002
2018-12-17,0.097000,0.097000,0.097000,0.097000,0.097000,0
2018-12-24,0.097000,0.097000,0.097000,0.097000,0.097000,1000
2018-12-31,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-01-07,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-01-14,0.097000,0.097000,0.080000,0.080000,0.080000,4001
2019-01-21,0.080000,0.150000,0.080000,0.150000,0.150000,17000
2019-01-28,0.150000,0.150000,0.127500,0.130000,0.130000,11902
2019-02-04,0.130000,0.130000,0.081000,0.130000,0.130000,9350
2019-02-11,0.130000,0.158000,0.110000,0.110000,0.110000,7398
2019-02-18,0.110000,0.228000,0.110000,0.210000,0.210000,3320
2019-02-25,0.210000,0.510000,0.181000,0.510000,0.510000,11580
2019-03-04,0.230000,0.500000,0.166000,0.300000,0.300000,4316
2019-03-11,0.300000,0.490000,0.211000,0.275000,0.275000,62304
2019-03-18,0.448000,0.540000,0.163000,0.163000,0.163000,18520
2019-03-25,0.450000,0.450000,0.202000,0.398000,0.398000,16939
2019-04-01,0.398000,0.398000,0.165000,0.165000,0.165000,90315
2019-04-08,0.337000,0.337000,0.170000,0.170000,0.170000,59230
2019-04-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-04-22,0.170000,0.170000,0.170000,0.170000,0.170000,3050
2019-04-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-05-06,0.170000,0.330000,0.170000,0.278000,0.278000,14000
2019-05-13,0.278000,0.278000,0.170000,0.217000,0.217000,20880
2019-05-20,0.220000,0.295000,0.220000,0.290000,0.290000,11545
2019-05-27,0.290000,0.295000,0.290000,0.295000,0.295000,339
2019-06-03,0.295000,0.295000,0.190000,0.190000,0.190000,7500
2019-06-10,0.290000,0.290000,0.180000,0.180000,0.180000,10345
2019-06-17,0.180000,0.295000,0.180000,0.295000,0.295000,339
2019-06-24,0.295000,0.295000,0.190000,0.190000,0.190000,5000
2019-07-01,0.190000,0.350000,0.180000,0.350000,0.350000,56757
2019-07-08,0.280000,0.350000,0.280000,0.300000,0.300000,17579
2019-07-15,0.300000,0.400000,0.300000,0.300000,0.300000,649
2019-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,5302
2019-07-29,0.300000,0.370000,0.300000,0.350000,0.350000,870
2019-08-05,0.350000,0.350000,0.300000,0.300000,0.300000,10751
2019-08-12,0.320000,0.498000,0.300000,0.498000,0.498000,48134
2019-08-19,0.498000,0.508000,0.394000,0.450000,0.450000,4136
2019-08-26,0.510000,0.510000,0.505000,0.505000,0.505000,5300
2019-09-02,0.505000,0.507000,0.505000,0.505000,0.505000,1900
2019-09-09,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-09-16,0.505000,0.505000,0.352000,0.352000,0.352000,6600
2019-09-23,0.450000,0.450000,0.450000,0.450000,0.450000,2100
