Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,18.500000,20.000000,18.059999,18.500000,18.500000,4845900
2019-04-22,18.540001,19.559999,18.500000,19.160000,19.160000,693000
2019-04-29,19.209999,20.620001,19.010000,19.889999,19.889999,271900
2019-05-06,19.430000,19.990000,18.799999,19.110001,19.110001,146900
2019-05-13,18.500000,22.600000,18.500000,22.299999,22.299999,498500
2019-05-20,21.959999,24.747999,21.309999,24.360001,24.360001,744300
2019-05-27,24.190001,24.400000,22.410000,23.200001,23.200001,285300
2019-06-03,23.290001,23.980000,22.660000,22.910000,22.910000,269000
2019-06-10,23.010000,25.990000,22.400000,24.700001,24.700001,602900
2019-06-17,24.770000,25.650000,22.760000,23.350000,23.350000,629100
2019-06-24,23.139999,25.750000,23.139999,24.040001,24.040001,1223400
2019-07-01,24.209999,24.476000,23.469999,24.200001,24.200001,402100
2019-07-08,24.059999,26.370001,23.990000,25.600000,25.600000,546600
2019-07-15,25.660000,27.000000,24.430000,26.450001,26.450001,398300
2019-07-22,26.500000,27.523001,25.860001,27.080000,27.080000,433100
2019-07-29,27.330000,29.500000,26.490000,28.750000,28.750000,438900
2019-08-05,27.990000,30.565001,27.799999,29.730000,29.730000,418500
2019-08-12,29.770000,37.740002,29.540001,36.529999,36.529999,1284000
2019-08-19,37.549999,38.240002,32.820000,33.830002,33.830002,521400
2019-08-26,34.139999,35.380001,32.570000,34.029999,34.029999,326800
2019-09-02,33.990002,35.599998,33.008999,34.770000,34.770000,220100
2019-09-09,34.880001,35.889999,33.500000,35.040001,35.040001,638900
2019-09-16,34.889999,37.939999,33.830002,37.939999,37.939999,562700
2019-09-23,37.910000,40.990002,34.221001,36.540001,36.540001,3100600
2019-09-30,36.599998,40.700001,36.599998,38.450001,38.450001,2259700
2019-10-07,38.700001,39.500000,37.619999,38.750000,38.750000,843900
2019-10-10,37.880001,38.910000,37.680000,38.750000,38.750000,251005
