Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,1.000000,2.000000,1.000000,1.000000,1.000000,5100
2018-05-28,1.000000,1.000000,0.800000,0.800000,0.800000,1700
2018-06-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-06-11,0.800000,0.800000,0.800000,0.800000,0.800000,200
2018-06-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-06-25,0.800000,0.800000,0.800000,0.800000,0.800000,200
2018-07-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-07-09,0.800000,0.800000,0.800000,0.800000,0.800000,800
2018-07-16,0.800000,0.800000,0.510000,0.510000,0.510000,2000
2018-07-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-07-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-08-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-08-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-08-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-08-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-11-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-11-12,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-11-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-11-26,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-12-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-12-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-12-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-12-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-12-31,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-01-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-01-14,0.510000,0.510000,0.510000,0.510000,0.510000,100
2019-01-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-01-28,0.510000,0.510000,0.510000,0.510000,0.510000,100
2019-02-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-02-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-03-04,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2019-03-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-03-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-03-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-15,0.510000,0.510000,0.510000,0.510000,0.510000,600
2019-04-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-13,0.510000,0.510000,0.510000,0.510000,0.510000,100
2019-05-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-06-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-06-10,0.510000,0.510000,0.400000,0.400000,0.400000,400
2019-06-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-06-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-08,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2019-07-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-29,0.400000,0.400000,0.400000,0.400000,0.400000,3800
2019-08-05,0.400000,0.400000,0.400000,0.400000,0.400000,2800
2019-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,2800
2019-08-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
