Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000800,0.000800,0.000800,0.000800,0.000800,15200
2017-10-16,0.000800,0.000800,0.000800,0.000800,0.000800,100400
2017-10-23,0.000800,0.000800,0.000800,0.000800,0.000800,1300
2017-10-30,0.000800,0.000800,0.000700,0.000700,0.000700,1000
2017-11-06,0.000700,0.000700,0.000700,0.000700,0.000700,3527
2017-11-13,0.000700,0.000700,0.000700,0.000700,0.000700,2200
2017-11-20,0.000700,0.000890,0.000700,0.000890,0.000890,14470
2017-11-27,0.000700,0.000790,0.000700,0.000700,0.000700,7076
2017-12-04,0.000700,0.000700,0.000700,0.000700,0.000700,300
2017-12-11,0.000800,0.000890,0.000700,0.000890,0.000890,15313
2017-12-18,0.000700,0.000790,0.000700,0.000700,0.000700,5126
2017-12-25,0.000700,0.000800,0.000700,0.000700,0.000700,6840
2018-01-01,0.000700,0.000790,0.000700,0.000790,0.000790,200
2018-01-08,0.000790,0.000790,0.000700,0.000700,0.000700,550
2018-01-15,0.000700,0.000800,0.000700,0.000700,0.000700,2068
2018-01-22,0.000700,0.000890,0.000700,0.000890,0.000890,2400
2018-01-29,0.000700,0.000700,0.000700,0.000700,0.000700,2300
2018-02-05,0.000700,0.000700,0.000700,0.000700,0.000700,3000
2018-02-12,0.000700,0.000700,0.000700,0.000700,0.000700,500
2018-02-19,0.000700,0.000700,0.000700,0.000700,0.000700,2050
2018-02-26,0.000700,0.000850,0.000700,0.000850,0.000850,1200
2018-03-05,0.000850,0.000850,0.000700,0.000700,0.000700,350
2018-03-12,0.000700,0.001000,0.000700,0.000730,0.000730,9787
2018-03-19,0.000730,0.000730,0.000730,0.000730,0.000730,0
2018-03-26,0.000700,0.000800,0.000700,0.000700,0.000700,5232
2018-04-02,0.000700,0.000700,0.000700,0.000700,0.000700,2450
2018-04-09,0.000700,0.000700,0.000700,0.000700,0.000700,365
2018-04-16,0.000700,0.000700,0.000700,0.000700,0.000700,1268
2018-04-23,0.000700,0.000700,0.000700,0.000700,0.000700,1600
2018-04-30,0.000700,0.000850,0.000700,0.000700,0.000700,10692
2018-05-07,0.000700,0.000800,0.000700,0.000700,0.000700,1000
2018-05-14,0.000700,0.000700,0.000700,0.000700,0.000700,4000
2018-05-21,0.000700,0.000850,0.000700,0.000700,0.000700,700
2018-05-28,0.000700,0.000700,0.000700,0.000700,0.000700,7200
2018-06-04,0.000700,0.000700,0.000700,0.000700,0.000700,500
2018-06-11,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-06-18,0.000700,0.000700,0.000700,0.000700,0.000700,1825
2018-06-25,0.000700,0.000700,0.000700,0.000700,0.000700,6200
2018-07-02,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-07-09,0.000700,0.000700,0.000700,0.000700,0.000700,1300
2018-07-16,0.000700,0.001000,0.000700,0.001000,0.001000,22550
2018-07-23,0.000700,0.000700,0.000700,0.000700,0.000700,1286
2018-07-30,0.000700,0.001000,0.000700,0.000700,0.000700,23050
2018-08-06,0.000700,0.000700,0.000700,0.000700,0.000700,9172
2018-08-13,0.000700,0.001000,0.000700,0.000700,0.000700,10493
2018-08-20,0.000700,0.000700,0.000700,0.000700,0.000700,3006
2018-08-27,0.000700,0.001000,0.000600,0.000600,0.000600,26700
2018-09-03,0.000600,0.000600,0.000600,0.000600,0.000600,4100
2018-09-10,0.000600,0.000600,0.000600,0.000600,0.000600,6900
2018-09-17,0.000600,0.000700,0.000600,0.000700,0.000700,3000
2018-09-24,0.000600,0.000600,0.000500,0.000500,0.000500,302250
2018-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,1917
2018-10-08,0.000500,0.000500,0.000500,0.000500,0.000500,3300
2018-10-15,0.000500,0.000500,0.000500,0.000500,0.000500,25200
2018-10-22,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-10-29,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-11-05,0.000500,0.000500,0.000500,0.000500,0.000500,2800
2018-11-12,0.000500,0.000500,0.000500,0.000500,0.000500,1050
2018-11-19,0.000500,0.000500,0.000500,0.000500,0.000500,550
2018-11-26,0.000500,0.000510,0.000500,0.000510,0.000510,1282
2018-12-03,0.000500,0.000500,0.000500,0.000500,0.000500,750
2018-12-10,0.000500,0.000700,0.000500,0.000500,0.000500,93670
2018-12-17,0.000500,0.000700,0.000500,0.000500,0.000500,402700
2018-12-24,0.000500,0.000500,0.000500,0.000500,0.000500,2000
2018-12-31,0.000500,0.000500,0.000500,0.000500,0.000500,1400
2019-01-07,0.000500,0.000700,0.000500,0.000600,0.000600,350978
2019-01-14,0.000600,0.000600,0.000500,0.000500,0.000500,102
2019-01-21,0.000500,0.000500,0.000500,0.000500,0.000500,5664
2019-01-28,0.000500,0.000500,0.000500,0.000500,0.000500,500
2019-02-04,0.000500,0.000700,0.000500,0.000500,0.000500,201500
2019-02-11,0.000500,0.000520,0.000500,0.000500,0.000500,2133
2019-02-18,0.000500,0.001300,0.000500,0.001300,0.001300,2188000
2019-02-25,0.001290,0.001300,0.001000,0.001000,0.001000,121000
2019-03-04,0.001000,0.001000,0.000900,0.000900,0.000900,2240
2019-03-11,0.000900,0.004000,0.000800,0.003400,0.003400,8304732
2019-03-18,0.002500,0.020000,0.002500,0.002700,0.002700,36777835
2019-03-25,0.003500,0.006400,0.001300,0.002000,0.002000,7814909
2019-04-01,0.001300,0.001700,0.001200,0.001200,0.001200,1303900
2019-04-08,0.001200,0.002900,0.000700,0.001000,0.001000,1820815
2019-04-15,0.001000,0.001000,0.000900,0.000900,0.000900,127006
2019-04-22,0.000900,0.000900,0.000700,0.000700,0.000700,808000
2019-04-29,0.000700,0.001500,0.000600,0.000900,0.000900,380450
2019-05-06,0.000900,0.001500,0.000900,0.001200,0.001200,14734
2019-05-13,0.000900,0.002600,0.000730,0.001400,0.001400,1772154
2019-05-20,0.001400,0.001400,0.001000,0.001100,0.001100,157400
2019-05-27,0.001100,0.001290,0.001000,0.001000,0.001000,515935
2019-06-03,0.000900,0.000900,0.000900,0.000900,0.000900,5605
2019-06-10,0.000900,0.000900,0.000900,0.000900,0.000900,3950
2019-06-17,0.000900,0.000900,0.000900,0.000900,0.000900,4305
2019-06-24,0.000900,0.001500,0.000800,0.000900,0.000900,25250
2019-07-01,0.000900,0.000900,0.000900,0.000900,0.000900,3445
2019-07-08,0.000900,0.000900,0.000700,0.000700,0.000700,100565
2019-07-15,0.000700,0.000700,0.000700,0.000700,0.000700,100
2019-07-22,0.000700,0.001190,0.000700,0.000700,0.000700,3620
2019-07-29,0.000700,0.000730,0.000700,0.000700,0.000700,135777
2019-08-05,0.000700,0.000800,0.000600,0.000800,0.000800,448544
2019-08-12,0.000600,0.000960,0.000600,0.000960,0.000960,3899
2019-08-19,0.000960,0.000960,0.000500,0.000500,0.000500,4400
2019-08-26,0.000500,0.000950,0.000500,0.000950,0.000950,2267
2019-09-02,0.000950,0.000950,0.000500,0.000500,0.000500,1000
2019-09-09,0.000750,0.000750,0.000500,0.000500,0.000500,2180
2019-09-16,0.000500,0.000530,0.000500,0.000500,0.000500,18070
2019-09-23,0.000500,0.001000,0.000500,0.000500,0.000500,84600
2019-09-30,0.000500,0.000900,0.000500,0.000500,0.000500,142882
2019-10-07,0.000800,0.000800,0.000500,0.000650,0.000650,3196
2019-10-09,0.000500,0.000650,0.000650,0.000650,0.000650,596
