Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,152.289993,153.570007,146.220001,146.600006,143.570313,2361700
2017-10-16,146.059998,149.580002,143.009995,147.770004,144.716125,2846900
2017-10-23,147.880005,150.070007,141.740005,146.860001,143.824921,2116500
2017-10-30,146.770004,152.910004,144.279999,148.850006,145.773804,2076700
2017-11-06,148.979996,159.990005,143.679993,158.509995,155.234131,2044500
2017-11-13,158.509995,167.320007,157.820007,162.350006,158.994812,2115400
2017-11-20,162.830002,166.539993,160.110001,161.809998,158.465942,1395400
2017-11-27,161.479996,172.660004,159.710007,172.039993,168.484528,2348000
2017-12-04,173.389999,176.429993,164.699997,170.119995,166.604218,2097200
2017-12-11,170.149994,170.910004,138.070007,143.309998,140.348297,6478100
2017-12-18,143.979996,148.259995,139.720001,140.830002,137.919556,3070300
2017-12-25,140.339996,142.270004,138.710007,138.779999,135.911926,1342700
2018-01-01,137.550003,137.600006,130.929993,133.750000,130.985855,3050900
2018-01-08,134.000000,137.119995,129.839996,131.020004,128.312302,2920500
2018-01-15,132.240005,136.229996,128.039993,135.649994,132.846603,1803400
2018-01-22,135.179993,137.539993,130.729996,133.529999,130.770386,2137700
2018-01-29,133.220001,133.779999,125.730003,130.009995,127.323143,2630800
2018-02-05,129.369995,129.789993,120.500000,126.570000,124.252022,2555400
2018-02-12,126.790001,133.479996,124.150002,133.410004,130.966736,1824000
2018-02-19,133.080002,136.500000,116.099998,119.919998,117.723793,3145800
2018-02-26,119.940002,127.180000,118.870003,120.750000,118.538597,3334000
2018-03-05,120.150002,124.769997,116.620003,124.650002,122.367172,2570600
2018-03-12,124.989998,126.989998,121.230003,123.809998,121.542557,2207400
2018-03-19,123.959999,128.880005,117.110001,117.419998,115.269577,2203000
2018-03-26,118.269997,124.790001,117.930000,119.019997,116.840286,1767800
2018-04-02,119.010002,121.180000,112.220001,113.510002,111.431190,2703900
2018-04-09,113.790001,115.980003,110.699997,112.580002,110.518227,1773700
2018-04-16,113.129997,116.139999,112.080002,113.650002,111.568634,1262700
2018-04-23,113.639999,117.519997,111.779999,114.699997,112.599396,1323900
2018-04-30,114.949997,117.900002,110.599998,112.570000,110.508408,2340200
2018-05-07,111.989998,116.230003,110.290001,113.669998,111.900459,1349300
2018-05-14,113.650002,114.330002,106.599998,107.250000,105.580391,2092300
2018-05-21,108.000000,109.599998,100.000000,100.959999,99.388313,5309800
2018-05-28,100.650002,106.589996,96.940002,97.709999,96.188911,3351600
2018-06-04,98.419998,104.220001,96.800003,104.010002,102.390846,3597700
2018-06-11,103.580002,106.269997,101.070000,103.709999,102.095497,2732400
2018-06-18,104.019997,108.059998,100.000000,100.510002,98.945320,2644700
2018-06-25,100.730003,106.160004,99.029999,105.150002,103.513100,2274900
2018-07-02,104.620003,109.889999,100.160004,108.279999,106.594368,1532900
2018-07-09,108.720001,109.139999,102.360001,102.589996,100.992928,1933500
2018-07-16,102.440002,103.379997,97.500000,99.040001,97.498207,2103500
2018-07-23,99.360001,101.599998,95.970001,100.459999,98.896103,2035200
2018-07-30,98.500000,103.150002,96.500000,102.860001,101.258743,2149400
2018-08-06,103.540001,104.900002,100.629997,103.120003,101.839081,1421700
2018-08-13,103.459999,109.199997,99.400002,108.949997,107.596657,2016900
2018-08-20,109.000000,112.769997,102.000000,109.250000,107.892937,3844500
2018-08-27,109.220001,110.230003,105.349998,105.760002,104.446289,2323800
2018-09-03,105.349998,107.989998,104.059998,105.519997,104.209267,2693300
2018-09-10,106.199997,106.739998,100.720001,104.370003,103.073555,2742800
2018-09-17,104.220001,104.220001,99.070000,99.900002,98.659081,2406100
2018-09-24,99.839996,104.089996,98.330002,103.370003,102.085976,2962800
2018-10-01,102.980003,103.370003,97.809998,101.389999,100.130569,1859900
2018-10-08,102.099998,104.839996,96.489998,97.519997,96.607712,2354600
2018-10-15,97.040001,102.220001,96.419998,100.410004,99.470673,1530800
2018-10-22,100.180000,101.070000,96.320000,100.199997,99.262627,1861400
2018-10-29,100.680000,104.029999,96.379997,102.139999,101.184486,1963300
2018-11-05,102.360001,106.190002,101.489998,104.089996,103.116241,1409800
2018-11-12,104.080002,106.199997,100.099998,105.989998,104.998466,1373300
2018-11-19,105.989998,111.250000,105.790001,108.930000,107.910973,1058000
2018-11-26,109.419998,115.540001,107.650002,113.160004,112.101395,1672100
2018-12-03,113.769997,115.290001,102.559998,103.300003,102.333649,1484300
2018-12-10,103.360001,103.980003,98.389999,98.480003,97.558731,1608200
2018-12-17,98.389999,104.879997,94.570000,96.849998,95.943977,4335800
2018-12-24,97.349998,101.040001,93.980003,99.150002,98.222466,1177100
