Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.700000,0.700000,0.700000,0.700000,0.700000,245
2017-10-16,0.700000,0.700000,0.700000,0.700000,0.700000,8154
2017-10-23,0.700000,0.700000,0.700000,0.700000,0.700000,958
2017-10-30,0.700000,0.700000,0.700000,0.700000,0.700000,609
2017-11-06,0.700000,1.400000,0.070000,0.700000,0.700000,133511
2017-11-13,1.400000,1.400000,0.700000,0.700000,0.700000,29865
2017-11-20,0.700000,0.700000,0.700000,0.700000,0.700000,4039
2017-11-27,0.700000,0.700000,0.700000,0.700000,0.700000,1809
2017-12-04,0.700000,0.700000,0.700000,0.700000,0.700000,1723
2017-12-11,0.700000,0.700000,0.700000,0.700000,0.700000,3227
2017-12-18,0.700000,0.700000,0.700000,0.700000,0.700000,2215
2017-12-25,0.700000,0.700000,0.007000,0.700000,0.700000,7864
2018-01-01,0.700000,0.700000,0.700000,0.700000,0.700000,2780
2018-01-08,0.700000,0.700000,0.700000,0.700000,0.700000,1178
2018-01-15,0.700000,0.700000,0.700000,0.700000,0.700000,654
2018-01-22,0.700000,0.700000,0.700000,0.700000,0.700000,1213
2018-01-29,0.700000,3.500000,0.686000,2.800000,2.800000,466877
2018-02-05,2.800000,2.800000,0.700000,2.100000,2.100000,196286
2018-02-12,2.100000,2.100000,0.700000,1.400000,1.400000,192946
2018-02-19,1.400000,2.100000,0.700000,1.400000,1.400000,155834
2018-02-26,1.400000,2.100000,0.700000,1.050000,1.050000,182254
2018-03-05,1.400000,1.400000,0.700000,1.400000,1.400000,23042
2018-03-12,0.700000,1.400000,0.700000,1.050000,1.050000,47728
2018-03-19,1.400000,1.400000,0.700000,0.700000,0.700000,101936
2018-03-26,1.400000,1.400000,0.700000,0.700000,0.700000,54574
2018-04-02,0.700000,1.400000,0.700000,0.700000,0.700000,40770
2018-04-09,1.400000,1.400000,0.700000,0.700000,0.700000,128562
2018-04-16,0.700000,1.400000,0.700000,0.700000,0.700000,111672
2018-04-23,0.700000,1.400000,0.700000,0.700000,0.700000,19844
2018-04-30,0.700000,0.700000,0.350000,0.700000,0.700000,10147
2018-05-07,0.700000,1.400000,0.700000,0.700000,0.700000,22984
2018-05-14,0.700000,0.700000,0.700000,0.700000,0.700000,17044
2018-05-21,0.700000,1.400000,0.700000,0.700000,0.700000,15627
2018-05-28,0.700000,0.700000,0.070000,0.700000,0.700000,8781
2018-06-04,0.700000,1.400000,0.700000,1.400000,1.400000,7493
2018-06-11,1.400000,1.400000,0.700000,0.700000,0.700000,9096
2018-06-18,0.700000,0.700000,0.700000,0.700000,0.700000,5206
2018-06-25,0.700000,0.700000,0.700000,0.700000,0.700000,1028
2018-07-02,0.700000,0.700000,0.700000,0.700000,0.700000,2128
2018-07-09,0.700000,0.700000,0.700000,0.700000,0.700000,36622
2018-07-16,0.700000,0.700000,0.700000,0.700000,0.700000,28815
2018-07-23,0.700000,0.700000,0.700000,0.700000,0.700000,5970
2018-07-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-08-06,0.700000,0.700000,0.700000,0.700000,0.700000,318
2018-08-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-08-20,0.700000,0.700000,0.700000,0.700000,0.700000,1036
2018-08-27,0.700000,0.700000,0.700000,0.700000,0.700000,466
2018-09-03,0.700000,0.700000,0.700000,0.700000,0.700000,387
2018-09-10,0.700000,0.700000,0.700000,0.700000,0.700000,432
2018-09-17,0.700000,0.700000,0.700000,0.700000,0.700000,115
2018-09-24,0.700000,0.700000,0.700000,0.700000,0.700000,424
2018-10-01,0.700000,0.700000,0.700000,0.700000,0.700000,1875
2018-10-08,0.700000,0.700000,0.700000,0.700000,0.700000,1682
2018-10-15,0.700000,0.700000,0.070000,0.700000,0.700000,1618
2018-10-22,0.700000,0.700000,0.700000,0.700000,0.700000,143
2018-10-29,0.700000,0.700000,0.700000,0.700000,0.700000,963
2018-11-05,0.700000,0.700000,0.700000,0.700000,0.700000,633
2018-11-12,0.700000,0.700000,0.700000,0.700000,0.700000,1389
2018-11-19,0.700000,0.700000,0.000100,0.000100,0.000100,571
2018-11-26,0.000100,0.369500,0.000100,0.232500,0.232500,11363
2018-12-03,0.030100,0.200000,0.030100,0.080100,0.080100,46000
2018-12-10,0.080000,0.144700,0.060000,0.075100,0.075100,59817
2018-12-17,0.075050,0.130000,0.070000,0.070200,0.070200,38290
2018-12-24,0.070200,0.120000,0.043550,0.045000,0.045000,20011
2018-12-31,0.045000,0.212500,0.045000,0.105000,0.105000,176805
2019-01-07,0.129900,0.160000,0.081000,0.140000,0.140000,73184
2019-01-14,0.075000,0.180000,0.075000,0.099000,0.099000,155231
2019-01-21,0.099000,0.170000,0.060000,0.100000,0.100000,59755
2019-01-28,0.100000,0.130000,0.071100,0.071600,0.071600,113078
2019-02-04,0.060550,0.110000,0.035000,0.060000,0.060000,334203
2019-02-11,0.056700,0.056700,0.040050,0.050000,0.050000,5467
2019-02-18,0.050000,0.052000,0.030000,0.040000,0.040000,185773
2019-02-25,0.040000,0.053000,0.040000,0.040000,0.040000,9279
2019-03-04,0.035000,0.040000,0.030000,0.030000,0.030000,12683
2019-03-11,0.030500,0.049000,0.030000,0.044900,0.044900,174771
2019-03-18,0.044900,0.055700,0.020490,0.040000,0.040000,283285
2019-03-25,0.030000,0.049900,0.030000,0.040000,0.040000,95972
2019-04-01,0.040000,0.052900,0.030000,0.030000,0.030000,5438
2019-04-08,0.027000,0.040000,0.021000,0.025500,0.025500,80409
2019-04-15,0.025500,0.025500,0.025500,0.025500,0.025500,0
2019-04-22,0.025950,0.032500,0.014930,0.015000,0.015000,1922678
2019-04-29,0.016000,0.027000,0.013500,0.023000,0.023000,2753580
2019-05-06,0.023000,0.026900,0.016100,0.026900,0.026900,113141
2019-05-13,0.026900,0.067450,0.022900,0.044000,0.044000,6048853
2019-05-20,0.032100,0.044000,0.020000,0.032900,0.032900,2866472
2019-05-27,0.032900,0.070000,0.029000,0.050000,0.050000,8220896
2019-06-03,0.057000,0.059900,0.025000,0.028000,0.028000,7778407
2019-06-10,0.036600,0.038500,0.025000,0.028500,0.028500,4024275
2019-06-17,0.028500,0.051000,0.025000,0.047100,0.047100,17919478
2019-06-24,0.062500,0.065000,0.027050,0.027600,0.027600,15801941
2019-07-01,0.027900,0.035000,0.026000,0.028000,0.028000,4666354
2019-07-08,0.026900,0.032000,0.022100,0.025000,0.025000,6793193
2019-07-15,0.035000,0.039900,0.015000,0.016500,0.016500,16693034
2019-07-22,0.015000,0.023000,0.015000,0.016630,0.016630,4301971
2019-07-29,0.019250,0.019250,0.014660,0.014660,0.014660,3429257
2019-08-05,0.014700,0.033900,0.014700,0.015800,0.015800,14716917
2019-08-12,0.015150,0.018000,0.012000,0.014500,0.014500,4022094
2019-08-19,0.011450,0.015800,0.011450,0.013000,0.013000,13133819
2019-08-26,0.012300,0.015700,0.012200,0.013000,0.013000,4304763
2019-09-02,0.013000,0.015400,0.012350,0.012800,0.012800,4849297
2019-09-09,0.013800,0.015800,0.012000,0.012500,0.012500,13831459
2019-09-16,0.013500,0.013600,0.008000,0.010700,0.010700,15383871
2019-09-23,0.013000,0.013500,0.005000,0.005700,0.005700,12580252
2019-09-30,0.007900,0.007900,0.003200,0.005000,0.005000,8727675
2019-10-07,0.004000,0.005500,0.003000,0.003520,0.003520,12745784
2019-10-10,0.003400,0.004500,0.003300,0.003524,0.003524,3274324
