Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,89.330002,92.129997,88.900002,90.709999,89.735657,818400
2017-10-16,91.199997,93.230003,90.650002,93.000000,92.001068,1312000
2017-10-23,93.449997,102.930000,90.669998,102.389999,101.290199,2506900
2017-10-30,102.459999,103.410004,97.870003,100.470001,99.390839,1899200
2017-11-06,100.029999,100.820000,97.300003,99.430000,98.361992,1126500
2017-11-13,98.739998,102.120003,98.139999,102.040001,100.943970,1159800
2017-11-20,102.110001,104.550003,101.290001,103.120003,102.012367,496800
2017-11-27,102.769997,104.129997,94.959999,97.500000,96.452728,1390900
2017-12-04,98.379997,98.379997,94.370003,95.430000,94.514954,936600
2017-12-11,95.440002,97.550003,94.669998,96.900002,95.970856,1142100
2017-12-18,97.349998,98.470001,95.699997,96.180000,95.257759,1051700
2017-12-25,95.830002,96.980003,94.489998,94.489998,93.583961,534900
2018-01-01,95.120003,95.830002,93.110001,94.489998,93.583961,772200
2018-01-08,94.150002,96.610001,91.949997,95.550003,94.633804,836500
2018-01-15,95.540001,96.720001,93.910004,95.800003,94.881409,1039400
2018-01-22,95.570000,96.989998,94.709999,96.730003,95.802498,1341800
2018-01-29,96.360001,97.330002,92.129997,92.160004,91.276306,1447800
2018-02-05,91.510002,101.989998,87.750000,93.580002,92.682701,3157000
2018-02-12,94.000000,100.879997,92.470001,100.050003,99.090660,1739600
2018-02-19,98.269997,104.080002,97.260002,103.250000,102.259972,1076000
2018-02-26,103.669998,105.199997,98.669998,103.139999,102.151031,1282200
2018-03-05,102.419998,116.070000,100.449997,111.250000,110.310471,1546900
2018-03-12,106.870003,110.860001,106.320000,108.199997,107.286224,1351900
2018-03-19,107.680000,109.629997,103.260002,103.309998,102.437523,1030000
2018-03-26,105.000000,105.769997,97.900002,101.809998,100.950188,1382700
2018-04-02,101.400002,106.730003,98.519997,103.480003,102.606087,1291300
2018-04-09,104.260002,107.550003,103.589996,105.820000,104.926331,723300
2018-04-16,106.430000,111.680000,105.379997,108.089996,107.177147,899800
2018-04-23,108.449997,109.290001,103.209999,105.889999,104.995735,1252500
2018-04-30,106.580002,111.389999,95.279999,100.980003,100.127205,2362000
2018-05-07,101.279999,103.389999,100.150002,101.199997,100.345329,1082500
2018-05-14,101.440002,101.650002,97.099998,98.699997,97.866455,1125500
2018-05-21,99.239998,99.980003,97.559998,98.099998,97.271515,1538200
2018-05-28,97.519997,99.769997,97.099998,99.260002,98.541389,1143700
2018-06-04,100.160004,103.809998,99.160004,102.629997,101.886986,887800
