Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-04-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-04-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-05-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-05-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-06-03,0.500000,1.000000,0.500000,1.000000,1.000000,100
2019-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-08-05,0.960000,1.000000,0.590000,0.590000,0.590000,500
2019-08-12,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-08-19,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-08-26,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-02,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-09,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-16,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-23,0.590000,0.960000,0.590000,0.960000,0.960000,100
2019-09-30,0.660000,1.010000,0.660000,1.010000,1.010000,1300
2019-10-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
