Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.000000,27.000000,27.000000,27.000000,19.809475,0
2017-10-16,27.000000,27.000000,27.000000,27.000000,19.809475,0
2017-10-23,27.000000,27.000000,27.000000,27.000000,19.809475,0
2017-10-30,27.000000,27.000000,27.000000,27.000000,19.809475,0
2017-11-06,27.000000,27.000000,27.000000,27.000000,19.809475,0
2017-11-13,27.000000,27.600000,27.000000,27.600000,20.249683,500
2017-11-20,27.600000,27.600000,27.600000,27.600000,20.249683,0
2017-11-27,28.500000,28.500000,26.850000,26.850000,19.699421,2000
2017-12-04,30.000000,30.000000,30.000000,30.000000,22.010527,100
2017-12-11,29.000000,29.000000,28.049999,28.049999,20.579842,700
2017-12-18,28.030001,28.030001,28.030001,28.030001,20.565168,200
2017-12-25,28.030001,28.030001,28.030001,28.030001,20.565168,200
2018-01-01,28.030001,28.030001,28.030001,28.030001,20.565168,0
2018-01-08,28.030001,28.500000,28.030001,28.500000,20.910000,500
2018-01-15,28.500000,28.500000,28.500000,28.500000,20.910000,0
2018-01-22,28.500000,29.950001,28.030001,29.950001,21.973843,1100
2018-01-29,29.950001,29.950001,29.950001,29.950001,21.973843,0
2018-02-05,29.950001,29.950001,29.950001,29.950001,21.973843,0
2018-02-12,29.950001,37.230000,28.750000,37.230000,27.315063,700
2018-02-19,37.230000,37.230000,35.000000,37.000000,27.146315,400
2018-02-26,37.000000,37.000000,37.000000,37.000000,27.146315,0
2018-03-05,37.000000,37.000000,35.000000,35.000000,25.678947,200
2018-03-12,35.000000,35.000000,35.000000,35.000000,25.678947,0
2018-03-19,35.000000,35.000000,35.000000,35.000000,25.678947,0
2018-03-26,35.000000,35.000000,35.000000,35.000000,25.678947,0
2018-04-02,35.000000,35.000000,34.750000,35.000000,25.678947,1000
2018-04-09,35.000000,35.000000,35.000000,35.000000,25.678947,0
2018-04-16,35.000000,35.000000,35.000000,35.000000,25.789473,0
2018-04-23,35.060001,35.060001,35.060001,35.060001,25.833685,1100
2018-04-30,35.060001,35.060001,35.060001,35.060001,25.833685,0
2018-05-07,35.060001,35.060001,35.060001,35.060001,25.833685,400
2018-05-14,35.060001,36.000000,35.060001,36.000000,26.526316,100
2018-05-21,34.759998,34.759998,34.759998,34.759998,25.612631,900
2018-05-28,34.759998,34.759998,34.759998,34.759998,25.612631,0
2018-06-04,34.759998,34.759998,34.759998,34.759998,25.612631,0
2018-06-11,34.759998,34.759998,34.759998,34.759998,25.612631,500
2018-06-18,34.759998,34.759998,34.500000,34.500000,25.421053,800
2018-06-25,34.500000,34.500000,34.500000,34.500000,25.421053,1600
2018-07-02,34.500000,34.500000,34.000000,34.000000,25.052631,600
2018-07-09,34.000000,34.000000,34.000000,34.000000,25.052631,900
2018-07-16,33.000000,34.000000,32.750000,34.000000,25.052631,1300
2018-07-23,32.750000,33.500000,32.000000,32.150002,23.689474,1400
2018-07-30,31.500000,31.500000,31.500000,31.500000,23.210526,800
2018-08-06,30.110001,30.110001,29.510000,30.000000,22.105263,2600
2018-08-13,30.000000,30.000000,29.309999,29.510000,21.744211,600
2018-08-20,28.750000,28.750000,28.110001,28.110001,20.712631,4100
2018-08-27,29.000000,29.000000,29.000000,29.000000,21.368422,600
2018-09-03,29.000000,29.000000,29.000000,29.000000,21.368422,0
2018-09-10,29.000000,29.000000,29.000000,29.000000,21.368422,0
2018-09-17,29.000000,29.000000,29.000000,29.000000,21.368422,0
2018-09-24,28.309999,28.309999,28.110001,28.110001,20.712631,300
2018-10-01,28.110001,28.110001,28.110001,28.110001,20.712631,0
2018-10-08,28.110001,28.500000,28.110001,28.500000,21.000000,200
2018-10-15,28.500000,28.500000,28.500000,28.500000,21.000000,0
2018-10-22,28.500000,28.500000,28.500000,28.500000,21.000000,0
2018-10-29,28.500000,28.500000,28.500000,28.500000,21.000000,0
2018-11-05,28.500000,28.500000,28.000000,28.000000,20.631578,200
2018-11-12,28.000000,28.000000,28.000000,28.000000,20.631578,0
2018-11-19,28.000000,28.000000,28.000000,28.000000,20.631578,0
2018-11-26,28.000000,28.000000,28.000000,28.000000,20.631578,0
2018-12-03,28.000000,33.000000,28.000000,33.000000,24.315788,1200
2018-12-10,33.000000,33.000000,33.000000,33.000000,24.315788,400
2018-12-17,33.000000,33.000000,33.000000,33.000000,24.315788,0
2018-12-24,33.000000,33.000000,33.000000,33.000000,24.315788,0
2018-12-31,33.000000,33.000000,33.000000,33.000000,24.315788,0
2019-01-07,33.000000,33.000000,33.000000,33.000000,24.315788,100
2019-01-14,33.000000,33.000000,33.000000,33.000000,24.315788,0
2019-01-21,30.100000,30.100000,30.100000,30.100000,22.178947,100
2019-01-28,30.100000,30.100000,30.100000,30.100000,22.178947,0
2019-02-04,29.299999,29.299999,28.250000,28.250000,20.815788,300
2019-02-11,28.250000,28.250000,28.250000,28.250000,20.815788,0
2019-02-18,28.250000,28.250000,28.250000,28.250000,20.815788,0
2019-02-25,28.250000,28.250000,28.250000,28.250000,20.815788,0
2019-03-04,28.250000,28.250000,28.250000,28.250000,20.815788,0
2019-03-11,32.799999,32.799999,28.500000,29.110001,21.449474,700
2019-03-18,29.110001,29.400000,28.000000,29.000000,21.368422,2200
2019-03-25,29.000000,29.000000,29.000000,29.000000,21.368422,0
2019-04-01,27.879999,27.879999,25.900000,25.900000,19.084209,3100
2019-04-08,25.900000,25.900000,25.900000,25.900000,19.084209,0
2019-04-15,25.900000,36.000000,25.900000,33.400002,24.610527,12600
2019-04-22,33.700001,36.000000,33.549999,34.599998,25.494736,3000
2019-04-29,34.599998,35.250000,34.400002,34.400002,25.347370,1000
2019-05-06,36.310001,38.000000,36.259998,38.000000,28.000000,4200
2019-05-13,39.000000,39.000000,38.500000,38.500000,28.368422,1700
2019-05-20,38.500000,38.500000,38.500000,38.500000,28.368422,100
2019-05-27,38.500000,38.520000,38.500000,38.520000,28.383158,1000
